time,RSUExampleScenario.node[1313].veinsmobility.speed
27305.5,0.0302346
27306,0.0592193
27306.5,0.0844455
27307,0
27307.5,0.0260365
27308,0.0512742
27308.5,0
27309,0.0259865
27309.5,0.0549226
27310,0.0833345
27310.5,0
27311,0.0300921
27311.5,0.29011
27312,0
27312.5,0.314399
27313,0.350029
27313.5,0.703181
27314,1.0263
27314.5,1.35349
27315,1.68165
27315.5,1.99023
27316,2.05682
27316.5,2.3488
27317,2.8576
27317.5,3.8023
27318,4.75228
27318.5,5.65781
27319,6.3609
27319.5,6.80244
27320,6.9232
27320.5,7.04404
27321,7.16494
27321.5,4.91494
27322,4.91494
27322.5,5.41494
27323,5.48979
27323.5,6.06463
27324,5.89934
27324.5,5.40204
27325,4.95345
27325.5,4.51609
27326,4.14292
27326.5,2.76974
27327,1.38094
27327.5,0.635955
27328,0.260601
27328.5,0.594922
27329,1.42924
27329.5,2.47157
27330,3.56067
27330.5,4.10522
27331,4.90683
27331.5,5.81915
27332,6.74928
27332.5,7.96616
27333,9.04783
27333.5,9.97845
27334,10.6787
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11.5
27339,12.5
27339.5,13.75
27340,14.6482
27340.5,14.7842
27341,14.9189
27341.5,15.0501
27342,15.1766
27342.5,15.2399
27343,12.9899
27343.5,12.9899
27344,10.7399
27344.5,8.62863
27345,8.62863
27345.5,9.12863
27346,8.10493
27346.5,8.10493
27347,7.3186
27347.5,6.58766
27348,5.91619
27348.5,5.36352
27349,4.91311
27349.5,4.16048
27350,3.85627
27350.5,4.05206
27351,4.74785
27351.5,3.58438
27352,3.58438
27352.5,2.71151
27353,0.798576
27353.5,0.798576
27354,1.29858
27354.5,2.2026
27355,3.17412
27355.5,3.98612
27356,4.09213
27356.5,4.20638
27357,4.79042
27357.5,5.65917
27358,6.71855
27358.5,7.87323
27359,9.12323
27359.5,10.3732
27360,11.9196
27360.5,13.4659
27361,14.9055
27361.5,15.0427
27362,15.1761
27362.5,15.3031
27363,15.4222
27363.5,15.5321
27364,15.6314
27364.5,15.6031
27365,15.589
27365.5,15.5819
27366,15.5784
27366.5,15.5766
27367,15.5757
27367.5,15.5753
27368,15.5751
27368.5,15.575
27369,15.5749
27369.5,15.5393
27370,15.4439
27370.5,15.2488
27371,14.9237
27371.5,15.0482
27372,15.1002
27372.5,14.9362
27373,14.8108
27373.5,14.7263
27374,15.1418
