time,RSUExampleScenario.node[602].veinsmobility.speed
27179,0.107284
27179.5,0.380189
27180,0
27180.5,0.358119
27181,0.639073
27181.5,0.689058
27182,1.01877
27182.5,1.29736
27183,1.12916
27183.5,1.46096
27184,1.8973
27184.5,1.97491
27185,2.02565
27185.5,1.83829
27186,0.605292
27186.5,0.605292
27187,1.10529
27187.5,1.45879
27188,1.73058
27188.5,2.22524
27189,2.30988
27189.5,2.3109
27190,2.1584
27190.5,1.67748
27191,1.45523
27191.5,1.28908
27192,1.31137
27192.5,1.40271
27193,1.60483
27193.5,2.30695
27194,3.50907
27194.5,4.16525
27195,4.31807
27195.5,2.06807
27196,2.06807
27196.5,2.56807
27197,3.56807
27197.5,4.68065
27198,5.50771
27198.5,6.3026
27199,7.42105
27199.5,8.51407
27200,9.64011
27200.5,10.8168
27201,12.0238
27201.5,13.1694
27202,14.1791
27202.5,14.9098
27203,15.3586
27203.5,15.4939
27204,13.4288
27204.5,13.4288
27205,13.9288
27205.5,14.026
27206,13.9885
27206.5,13.9481
27207,13.7278
27207.5,12.5075
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11.5
27212,9.51264
27212.5,9.51264
27213,10.0126
27213.5,11.0126
27214,11.8322
27214.5,11.9617
27215,12.0752
27215.5,12.6888
27216,12.7875
27216.5,12.8921
27217,12.9899
27217.5,13.0777
27218,13.1529
27218.5,12.2708
27219,11.4447
27219.5,11.4447
27220,10.5357
27220.5,10.5357
27221,9.62173
27221.5,8.84566
27222,8.17516
27222.5,8.17516
27223,8.00477
27223.5,7.58931
27224,6.17385
27224.5,4.32516
27225,4.32516
27225.5,4.82516
27226,2.57516
27226.5,2.57516
27227,3.07516
27227.5,3.17183
27228,3.24814
27228.5,3.01609
27229,2.06727
27229.5,0
27230,0.0687256
27230.5,0.140293
27231,0.714631
27231.5,0
27232,0.0667614
27232.5,0.135468
27233,0.687458
27233.5,0
27234,0.0734114
27234.5,0.145315
27235,0.212759
27235.5,0.279989
27236,0.346016
27236.5,0.41996
27237,0.44697
27237.5,0
27238,0.0669752
27238.5,0.491727
27239,0.520658
27239.5,0.546486
27240,0
27240.5,0.0581124
27241,0.114904
27241.5,0.16786
27242,0.214958
27242.5,0.270869
27243,0.326006
27243.5,0
27244,0.0567175
27244.5,0.112088
27245,0.163523
27245.5,0.216883
27246,0.269679
27246.5,0.321934
27247,0.376127
27247.5,0.766088
27248,0.824707
27248.5,1.11237
27249,1.44182
27249.5,1.69948
27250,1.76371
27250.5,1.82637
27251,1.88799
27251.5,1.94673
27252,1.96483
27252.5,1.81016
27253,1.8147
27253.5,2.04491
27254,2.54777
27254.5,3.55062
27255,4.32954
27255.5,4.43623
27256,4.36569
27256.5,3.93565
27257,3.51168
27257.5,3.25939
27258,3.02475
27258.5,2.95444
27259,3.1989
27259.5,3.16875
27260,3.24648
27260.5,3.10336
27261,3.37645
27261.5,3.97968
27262,4.8162
27262.5,5.79783
27263,6.86083
27263.5,7.97174
27264,9.11433
27264.5,10.2721
27265,11.4163
27265.5,12.6663
27266,13.8624
27266.5,13.9814
27267,11.7314
27267.5,11.7314
27268,9.52949
27268.5,9.52949
27269,8.78203
27269.5,8.78203
27270,8.36777
27270.5,8.45352
27271,8.58225
27271.5,8.07207
27272,8.07207
27272.5,7.10844
27273,6.32572
27273.5,5.53273
27274,5.53273
27274.5,4.41248
27275,4.41248
27275.5,4.91248
27276,5.91248
27276.5,5.98165
27277,6.04348
27277.5,6.10194
27278,6.1451
27278.5,6.16324
27279,6.1532
27279.5,6.11131
27280,6.0317
27280.5,5.89601
27281,4.76033
27281.5,4.76033
27282,2.51033
27282.5,2.51033
27283,2.10712
27283.5,2.02224
27284,1.99772
27284.5,1.97721
27285,1.93554
27285.5,1.79652
27286,1.71376
27286.5,1.91182
27287,2.28733
27287.5,2.58889
27288,2.74318
27288.5,2.7802
27289,2.77881
27289.5,3.04162
27290,2.4993
27290.5,1.70654
27291,1.12997
27291.5,0.982078
27292,1.06732
27292.5,1.15509
27293,1.74286
27293.5,2.83063
27294,2.88287
27294.5,2.89374
27295,2.86674
27295.5,2.80637
27296,2.4298
27296.5,2.12159
27297,1.8395
27297.5,1.61483
27298,1.43635
27298.5,1.29277
27299,1.17458
27299.5,0.943052
27300,0
27300.5,0.0647864
27301,0.129907
27301.5,0.195344
27302,0.260824
27302.5,0.306222
27303,0.371159
27303.5,0.434274
27304,0.495515
27304.5,0.563333
27305,0.917831
27305.5,0.99533
27306,1.47582
27306.5,2.12611
27307,2.96686
27307.5,3.9816
27308,5.11397
27308.5,6.36397
27309,7.61397
27309.5,8.86397
27310,10.114
27310.5,10.9532
27311,11
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11.5
27315,12.5
27315.5,13.75
27316,15
27316.5,15.138
27317,14.655
27317.5,14.0819
27318,13.393
27318.5,11.7041
27319,9.4541
27319.5,9.4541
27320,8.91277
27320.5,8.47449
27321,7.63954
27321.5,6.98138
27322,5.88617
27322.5,5.88617
27323,4.29657
27323.5,4.29657
27324,4.2786
27324.5,4.1881
27325,4.00912
27325.5,3.81855
27326,3.79412
27326.5,4.26968
27327,4.37669
27327.5,4.43196
27328,4.5009
27328.5,4.88338
27329,5.62778
27329.5,6.87218
27330,8.12218
27330.5,9.21729
27331,10.1386
27331.5,10.6128
27332,11
27332.5,11
27333,11
27333.5,11
27334,11.5
27334.5,12.5
27335,13.75
27335.5,14.7252
27336,15.2319
27336.5,15.3634
27337,15.4895
27337.5,15.6078
27338,15.5913
27338.5,15.5831
27339,15.579
27339.5,15.5769
27340,15.5759
27340.5,15.5754
27341,15.5751
27341.5,14.5748
27342,13.3488
27342.5,12.0278
27343,10.2036
27343.5,10.2036
27344,10.2198
27344.5,7.96981
27345,7.96981
27345.5,7.99167
27346,5.74167
27346.5,5.74167
27347,3.49167
27347.5,3.49167
27348,3.99167
27348.5,4.99167
27349,6.24167
27349.5,6.20761
27350,6.13376
27350.5,6.06887
27351,6.01289
27351.5,5.96662
27352,5.87623
27352.5,5.71837
27353,5.09996
27353.5,4.00239
27354,2.99301
27354.5,2.3336
27355,2.16748
27355.5,1.94239
27356,1.77397
27356.5,1.64664
27357,1.549
27357.5,1.47238
27358,1.43199
27358.5,1.43538
27359,1.54929
27359.5,1.73376
27360,1.90525
27360.5,2.11383
27361,2.48834
27361.5,2.9349
27362,3.39298
27362.5,3.94627
27363,4.66762
27363.5,5.60203
27364,6.85203
27364.5,8.10203
27365,9.35203
27365.5,10.3821
27366,11.0306
27366.5,11
27367,11
27367.5,11
27368,11
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11
27371,11.5
27371.5,12.5
27372,12.6395
27372.5,12.7676
27373,13.3958
27373.5,13.5168
27374,14.1377
27374.5,15.2587
27375,15.3937
27375.5,15.521
27376,15.5943
27376.5,15.1423
27377,14.448
27377.5,12.881
27378,11
27378.5,11
27379,11
27379.5,11
27380,11
27380.5,11
27381,11
27381.5,11
27382,11
27382.5,11.5
27383,12.5
27383.5,13.75
27384,14.9636
27384.5,15.101
27385,15.2375
27385.5,15.3715
27386,15.5017
27386.5,15.6265
27387,15.6007
27387.5,15.5878
27388,15.5813
27388.5,15.5781
27389,15.5765
27389.5,15.5757
27390,15.5752
27390.5,15.575
27391,15.5749
27391.5,15.5749
27392,15.5749
27392.5,15.5749
27393,15.5749
27393.5,15.5748
27394,15.5748
27394.5,15.5748
27395,15.5748
27395.5,15.6633
27396,15.6191
27396.5,15.597
27397,15.5859
