time,RSUExampleScenario.node[728].veinsmobility.speed
27276.5,0
27277,0.768556
27277.5,1.31055
27278,2.13587
27278.5,2.92353
27279,4.17353
27279.5,5.42353
27280,6.67353
27280.5,7.92353
27281,9.17353
27281.5,10.0913
27282,10.7188
27282.5,11
27283,11.5909
27283.5,12.5113
27284,13.5966
27284.5,14.7433
27285,15.442
27285.5,15.5752
27286,15.6804
27286.5,15.6489
27287,15.6206
27287.5,15.2045
27288,15.2883
27288.5,15.2861
27289,14.2838
27289.5,11
27290,11
27290.5,10.9995
27291,10.9992
27291.5,11
27292,11.263
27292.5,11.8989
27293,12.8418
27293.5,13.9383
27294,15.1883
27294.5,15.8407
27295,15.729
27295.5,15.6731
27296,15.6452
27296.5,15.6312
