time,RSUExampleScenario.node[235].veinsmobility.speed
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,1
27181,2.25
27181.5,3.5
27182,4.75
27182.5,6
27183,7.25
27183.5,8.5
27184,9.75
27184.5,11
27185,11
27185.5,11
27186,11.5
27186.5,12.5
27187,13.75
27187.5,15
27188,16.25
27188.5,16
27189,15.75
27189.5,15.5139
27190,15.3958
27190.5,15.3368
27191,15.3073
27191.5,15.2925
27192,15.2852
27192.5,15.2815
27193,15.2796
27193.5,15.2787
27194,15.2782
27194.5,15.278
27195,13.0279
27195.5,13.0279
27196,13.5279
27196.5,14.5279
27197,15.7779
27197.5,15.5279
27198,15.4028
27198.5,15.3403
27199,15.309
27199.5,15.2934
27200,15.2856
27200.5,15.2817
27201,15.2797
27201.5,15.2788
27202,15.2783
27202.5,15.478
27203,15.3779
27203.5,15.3278
27204,15.3028
27204.5,15.2903
27205,14.2778
27205.5,12.4044
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11.5
27211.5,12.5
27212,13.75
27212.5,13.8986
27213,14.0381
27213.5,14.1672
27214,14.7963
27214.5,15.9254
27215,15.6754
27215.5,15.4766
27216,15.3772
27216.5,15.5275
27217,15.4026
27217.5,15.3402
27218,15.309
27218.5,15.2934
27219,15.2856
27219.5,15.2817
27220,15.2797
27220.5,15.2788
27221,15.2783
27221.5,15.278
27222,15.2779
27222.5,15.2778
27223,15.2778
27223.5,15.2778
27224,15.2778
27224.5,15.2778
27225,15.2778
27225.5,15.2342
27226,15.6907
27226.5,15.4842
27227,15.381
27227.5,14.2778
27228,12.8472
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11
27231,11
27231.5,11
27232,11
27232.5,11
27233,11
27233.5,11
27234,11
27234.5,11.5
27235,12.5
27235.5,13.75
27236,15
27236.5,16.25
27237,16
27237.5,15.75
27238,15.5139
27238.5,15.3958
27239,15.3368
27239.5,15.3073
27240,15.2925
27240.5,15.2852
27241,15.2815
27241.5,15.2796
27242,15.2787
27242.5,15.2782
27243,15.278
27243.5,15.2779
27244,15.2778
27244.5,15.2778
27245,15.2778
27245.5,15.2778
27246,15.2778
27246.5,15.2778
27247,15.2778
27247.5,15.2778
