time,RSUExampleScenario.node[3266].veinsmobility.speed
27605,0.12176
27605.5,0.183374
27606,0.571629
27606.5,1.0194
27607,1.67747
27607.5,1.74562
27608,1.07664
27608.5,0.712233
27609,0
27609.5,0.409189
27610,0.714013
27610.5,0
27611,0.0957399
27611.5,0.197626
27612,0.304613
27612.5,0.911601
27613,0.942071
27613.5,1.47254
27614,1.33328
27614.5,1.19612
27615,1.08929
27615.5,0.954829
27616,0
27616.5,0.64163
27617,0.685349
27617.5,0
27618,0.0686951
27618.5,0.136609
27619,0.206252
27619.5,0.275999
27620,0.326761
27620.5,0.368549
27621,0.395588
27621.5,0
27622,0.437923
27622.5,0.482349
27623,0
27623.5,0.0649957
27624,0.128633
27624.5,0.192731
27625,0.245759
27625.5,0.30994
27626,0.373604
27626.5,0
27627,0.0683164
27627.5,0.135234
27628,0.202334
27628.5,0.258279
27629,0.306278
27629.5,0.345734
27630,0.376802
27630.5,0
27631,0.0627839
27631.5,0.124908
27632,0.497308
27632.5,0
27633,0.0624553
27633.5,0.126636
27634,0.187663
27634.5,0.240755
27635,0.284037
27635.5,0.316812
27636,0
27636.5,0.0606517
27637,0.522346
27637.5,0
27638,0.058462
27638.5,0.116338
27639,0.17114
27639.5,0.220825
27640,0.281494
27640.5,0.342129
27641,0
27641.5,0.0645775
27642,0.127745
27642.5,0.18677
27643,0.249208
27643.5,0.292204
27644,0.353402
27644.5,0
27645,0.0617715
27645.5,0.122142
27646,0.18237
27646.5,0.241821
27647,0.300424
27647.5,0.327595
27648,0
27648.5,0.0554805
27649,0.110359
27649.5,0.167018
27650,0.223931
27650.5,0.280781
27651,0.337557
27651.5,0.394121
27652,0.450333
27652.5,0.506099
27653,0.759709
27653.5,1.0599
27654,1.34382
27654.5,1.38903
27655,1.4051
27655.5,1.56872
27656,1.84494
27656.5,2.23664
27657,2.81253
27657.5,3.12893
27658,3.19645
27658.5,3.02896
27659,2.8541
27659.5,2.8641
27660,3.05563
27660.5,3.38119
27661,3.79896
27661.5,4.40546
27662,3.13978
27662.5,3.13978
27663,3.01704
27663.5,3.03668
27664,3.37752
27664.5,3.95639
27665,4.37388
27665.5,4.04946
27666,3.3212
27666.5,3.01138
27667,3.06174
27667.5,3.19149
27668,3.49956
27668.5,3.69657
27669,3.82717
27669.5,3.89192
27670,3.85195
27670.5,2.81198
27671,0.561979
27671.5,0
27672,0.0883986
27672.5,0.178088
27673,0.26332
27673.5,0.848552
27674,0.916417
27674.5,0.989026
27675,1.56164
27675.5,2.63425
27676,2.5112
27676.5,2.34906
27677,1.18692
27677.5,0.61851
27678,0
27678.5,0.347247
27679,0.61929
27679.5,0.99185
27680,1.04194
27680.5,1.08736
27681,1.36705
27681.5,1.65938
27682,2.24833
27682.5,0.334737
27683,0.688402
27683.5,0.731522
27684,0.777004
27684.5,1.04326
27685,1.47345
27685.5,1.53832
27686,2.05817
27686.5,2.35461
27687,2.31843
27687.5,2.43952
27688,2.54071
27688.5,0.290714
27689,0.367575
27689.5,0.445928
27690,0.521302
27690.5,0.586987
27691,0.650853
27691.5,0.740673
27692,0.837444
27692.5,1.43421
27693,2.53099
27693.5,2.5231
27694,1.51522
27694.5,1.51522
27695,1.27711
27695.5,1.09093
27696,0.929408
27696.5,0
27697,0.0700229
27697.5,0.13911
27698,0.20444
27698.5,0.263535
27699,0.314477
27699.5,0.353845
27700,0
27700.5,0.0632859
27701,0.448955
27701.5,0.493358
27702,0.833956
27702.5,1.12946
27703,1.18866
27703.5,1.47218
27704,1.54797
27704.5,2.05798
27705,2.33248
27705.5,0.135789
27706,0.208898
27706.5,0.275643
27707,0.331921
27707.5,0.375732
27708,0.406063
27708.5,0
27709,0.0639557
27709.5,0.126773
27710,0.185438
27710.5,0.236316
27711,0.276005
27711.5,0.303001
27712,0
27712.5,0.0512
27713,0.101383
27713.5,0.147062
27714,0.184612
27714.5,0.211364
27715,0
27715.5,0.0400528
27716,0.0786219
27716.5,0.112721
27717,0.139586
27717.5,0
27718,0.0322429
27718.5,0.0631816
27719,0.0901971
27719.5,0
27720,0.0279033
27720.5,0.0546239
27721,0
27721.5,0.0258693
27722,0
27722.5,0.0252179
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0.0251933
27753.5,0.0912458
27754,0.576849
27754.5,0.874619
27755,0
27755.5,0.60849
27756,0.73951
27756.5,1.37053
27757,1.83584
27757.5,2.39587
27758,3.0557
27758.5,3.15649
27759,3.41744
27759.5,3.75439
27760,3.8551
27760.5,3.64342
27761,3.55427
27761.5,3.51772
27762,2.48117
27762.5,2.48117
27763,2.98117
27763.5,3.2082
27764,3.27447
27764.5,3.22332
27765,3.08913
27765.5,0.839128
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0.459702
27777,1.03452
27777.5,1.69275
27778,2.37166
27778.5,3.04789
27779,3.56234
27779.5,3.86742
27780,4.00019
27780.5,3.87305
27781,3.54804
27781.5,3.21612
27782,2.963
27782.5,2.80992
27783,2.75101
27783.5,2.78192
27784,2.88856
27784.5,2.97936
27785,2.97608
27785.5,2.97925
27786,3.04673
27786.5,3.18204
27787,3.37877
27787.5,3.65151
27788,3.99514
27788.5,4.35029
27789,4.69619
27789.5,4.85782
27790,4.84435
27790.5,4.80564
27791,4.8192
27791.5,4.92146
27792,5.15451
27792.5,2.90451
27793,2.90451
27793.5,2.1905
27794,2.1905
27794.5,2.29673
27795,2.90297
27795.5,4.00921
27796,4.00027
27796.5,4.02709
27797,1.8138
27797.5,1.8138
27798,1.58266
27798.5,1.67525
27799,2.26785
27799.5,2.31959
27800,1.68771
27800.5,1.41165
27801,1.63558
27801.5,1.70298
27802,1.71788
27802.5,1.23895
27803,0.936505
27803.5,0
27804,0.0617261
27804.5,0.123507
27805,0.183297
27805.5,0.635364
27806,0.680128
27806.5,0
27807,0.0663391
27807.5,0.774494
27808,0
27808.5,0.507706
27809,1.05864
27809.5,0.810132
27810,0
27810.5,0.690682
27811,0
27811.5,0.0693417
27812,0.1373
27812.5,0.20565
27813,0.273835
27813.5,0.34183
27814,0.377305
27814.5,0.405123
27815,0
27815.5,0.0644669
27816,0.453158
27816.5,0.499194
27817,0.56519
27817.5,0.630686
27818,0
27818.5,0.0583721
27819,0.116276
27819.5,0.456081
27820,0
27820.5,0.443462
27821,0
27821.5,0.0592773
27822,0.117237
27822.5,0.175699
27823,0.22336
27823.5,0.263806
27824,0.296789
27824.5,0.32273
27825,0
27825.5,0.0548382
27826,0.111274
27826.5,0.165767
27827,0.2158
27827.5,0.259212
27828,0.290282
27828.5,0.32345
27829,0
27829.5,0.353991
27830,0
27830.5,0.0547545
27831,0.110007
27831.5,0.160664
27832,0.211559
27832.5,0.246185
27833,0.272641
27833.5,0
27834,0.0544796
27834.5,0.109305
27835,0.164934
27835.5,0.213336
27836,0.254061
27836.5,0.282427
27837,0
27837.5,0.329446
27838,0.371028
27838.5,0
27839,0.0523808
27839.5,0.105369
27840,0.153843
27840.5,0.195739
27841,0.229933
27841.5,0.279011
27842,0.326965
27842.5,0
27843,0.0497489
27843.5,0.0983003
27844,0.14339
27844.5,0.192919
27845,0.224943
27845.5,0.250842
27846,0
27846.5,0.278923
27847,0.329744
27847.5,0.599348
27848,0.645822
27848.5,0.947799
27849,1.26595
27849.5,1.36525
27850,0.681986
27850.5,0
27851,0.0906909
27851.5,0.187212
27852,0.285392
27852.5,0.883573
27853,1.98175
27853.5,1.65325
27854,1.37572
27854.5,1.18693
27855,1.49814
27855.5,1.02564
27856,0.72153
27856.5,0
27857,0.332125
27857.5,0.377338
27858,0
27858.5,0.0524183
27859,0.550832
27859.5,0
27860,0.351024
27860.5,0.742808
27861,0.780783
27861.5,0.812806
27862,0
27862.5,0.0563452
27863,0.111489
27863.5,0.16317
27864,0.22015
27864.5,0.277675
27865,0.33575
27865.5,0.394355
27866,0.453541
27866.5,0
27867,0.0643628
27867.5,0.127372
27868,0.190871
27868.5,0.254294
27869,0.317639
27869.5,0.34894
27870,0
27870.5,0.0641265
27871,0.460755
27871.5,0.524043
27872,0.583851
27872.5,0.639519
27873,0
27873.5,0.366569
27874,0.714521
27874.5,0
27875,0.0681023
27875.5,0.531967
27876,0
27876.5,0.067457
27877,0.134544
27877.5,0.588051
27878,0.645333
27878.5,0
27879,0.0654294
27879.5,0.464955
27880,0
27880.5,0.088765
27881,0.67753
27881.5,0.708098
27882,0.737659
27882.5,0.805294
27883,1.37293
27883.5,2.44056
27884,2.27859
27884.5,2.10964
27885,2.07205
27885.5,1.90296
27886,1.93091
27886.5,2.14967
27887,2.55093
27887.5,3.10136
27888,3.75621
27888.5,4.47804
27889,5.34186
27889.5,5.9167
27890,6.26234
27890.5,4.01234
27891,2.127
27891.5,2.127
27892,2.07175
27892.5,2.08457
27893,2.59738
27893.5,3.61019
27894,3.55118
27894.5,3.48233
27895,3.38428
27895.5,3.22635
27896,2.96182
27896.5,2.37891
27897,2.37891
27897.5,2.87891
27898,3.87891
27898.5,4.775
27899,5.22958
27899.5,5.34887
27900,5.96817
