time,RSUExampleScenario.node[4101].veinsmobility.speed
27670.5,3.8282
27671,4.28228
27671.5,4.8018
27672,5.38912
27672.5,6.01991
27673,6.78888
27673.5,6.8038
27674,7.3038
27674.5,7.40085
27675,5.15085
27675.5,5.15085
27676,5.65085
27676.5,5.71319
27677,6.21319
27677.5,6.71319
27678,7.71319
27678.5,8.96319
27679,10.2132
27679.5,11.4632
27680,12.7132
27680.5,11.4247
27681,10.0941
27681.5,7.84409
27682,5.59409
27682.5,3.34409
27683,3.34409
27683.5,1.99576
27684,0
27684.5,0
27685,0.107415
27685.5,0.231935
27686,0.355908
27686.5,0.388249
27687,0
27687.5,0.174369
27688,0
27688.5,0.0842229
27689,0
27689.5,0.184829
27690,0.311345
27690.5,0.437366
27691,0.562513
27691.5,0.688465
27692,0
27692.5,0
27693,0.0449869
27693.5,0.347859
27694,0
27694.5,0.292754
27695,0.71063
27695.5,0.746459
27696,0
27696.5,0.467046
27697,0.508173
27697.5,0.564683
27698,0.617316
27698.5,0
27699,0.0760278
27699.5,0.772673
27700,0.822704
27700.5,0
27701,0.0745298
27701.5,0.147632
27702,0.216541
27702.5,0.278896
27703,0.351635
27703.5,0.423605
27704,0.450338
27704.5,0
27705,0.0722982
27705.5,0.14319
27706,0.209957
27706.5,0.270312
27707,0.322694
27707.5,0.366396
27708,0.401512
27708.5,0.428697
27709,0
27709.5,0.0665205
27710,0.132358
27710.5,0.194899
27711,0.251972
27711.5,0.302076
27712,0.344392
27712.5,0.37517
27713,0
27713.5,0.0632657
27714,0.127158
27714.5,0.186276
27715,0.2382
27715.5,0.281325
27716,0.339356
27716.5,0
27717,0.061663
27717.5,0.123409
27718,0.180368
27718.5,0.230148
27719,0.271195
27719.5,0.303004
27720,0
27720.5,0.0577773
27721,0.114186
27721.5,0.166592
27722,0.21284
27722.5,0.251556
27723,0.282202
27723.5,0
27724,0.0521701
27724.5,0.103822
27725,0.387548
27725.5,0.415912
27726,0
27726.5,0.0472416
27727,0.0932912
27727.5,0.135886
27728,0.17327
27728.5,0.204485
27729,0.251474
27729.5,0
27730,0.0469647
27730.5,0.0927556
27731,0.135144
27731.5,0.172398
27732,0.203555
27732.5,0
27733,0.0490284
27733.5,0.0983969
27734,0.143307
27734.5,0.181663
27735,0.21237
27735.5,0
27736,0.0484964
27736.5,0.0971049
27737,0.141267
27737.5,0.178899
27738,0.223281
27738.5,0
27739,0.0475016
27739.5,0.0951902
27740,0.138505
27740.5,0.175487
27741,0.205165
27741.5,0
27742,0.0474781
27742.5,0.394589
27743,0.447969
27743.5,0
27744,0.0476445
27744.5,0.465491
27745,0
27745.5,0
27746,0.842894
27746.5,1.48842
27747,1.5457
27747.5,1.60233
27748,2.09342
27748.5,2.1625
27749,2.23136
27749.5,2.75157
27750,2.8223
27750.5,3.27915
27751,3.35692
27751.5,3.84754
27752,4.41098
27752.5,4.93723
27753,5.33253
27753.5,5.42258
27754,5.90204
27754.5,6.49901
27755,7.2469
27755.5,8.18299
27756,5.93299
27756.5,5.93299
27757,3.68299
27757.5,3.68299
27758,3.7812
27758.5,3.66065
27759,2.5401
27759.5,2.5401
27760,2.26127
27760.5,1.27367
27761,0.889059
27761.5,0
27762,0
27762.5,0.5
27763,1.5
27763.5,2.75
27764,2.67628
27764.5,3.10255
27765,2.77081
27765.5,2.13466
27766,1.93742
27766.5,2.00467
27767,2.57192
27767.5,3.63916
27768,4.88916
27768.5,2.91197
27769,2.91197
27769.5,2.38473
27770,2.04213
27770.5,1.75958
27771,1.50943
27771.5,1.28873
27772,1.09519
27772.5,0.923084
27773,0
27773.5,0.067371
27774,0.491943
27774.5,0.546122
27775,1.02483
27775.5,1.60919
27776,1.11689
27776.5,0.946768
27777,0
27777.5,0.0825476
27778,0.163624
27778.5,0.244338
27779,0.323216
27779.5,0.399531
27780,0.444812
27780.5,0.479189
27781,0
27781.5,0.0737066
27782,0.146471
27782.5,0.215474
27783,0.278245
27783.5,0.332875
27784,0.375942
27784.5,0.404043
27785,0
27785.5,0.0641693
27786,0.497877
27786.5,0.532453
27787,0.560946
27787.5,0.615142
27788,1.07391
27788.5,1.13828
27789,1.66132
27789.5,1.73143
27790,1.80076
27790.5,1.86784
27791,0.918
27791.5,0
27792,0.0620218
27792.5,0.122544
27793,0.178631
27793.5,0.236559
27794,0.29215
27794.5,0.320813
27795,0
27795.5,0.482674
27796,0
27796.5,0.0577947
27797,0.11475
27797.5,0.168121
27798,0.215518
27798.5,0.253401
27799,0.27845
27799.5,0
27800,0.0490061
27800.5,0.0971857
27801,0.140749
27801.5,0.177299
27802,0.204104
27802.5,0
27803,0.0403112
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0.0400367
27806,0.0785899
27806.5,0.112675
27807,0.139929
27807.5,0
27808,0.0388799
27808.5,0.0807071
27809,0.456165
27809.5,0
27810,0.410599
27810.5,0
27811,0.842743
27811.5,0.913974
27812,0
27812.5,0.450866
27813,0.512068
27813.5,0.577101
27814,0
27814.5,0.0668771
27815,0.200794
27815.5,0.260353
27816,0.327994
27816.5,0.45858
27817,0
27817.5,0.069916
27818,0.203252
27818.5,0.265193
27819,0.334762
27819.5,0.377778
27820,0.409179
27820.5,0
27821,0.068639
27821.5,0.201202
27822,0.261296
27822.5,0.329264
27823,0.367058
27823.5,0.424675
27824,0.490719
27824.5,0.55443
27825,0
27825.5,0.0644332
27826,0.127122
27826.5,0.184721
27827,0.233895
27827.5,0.271755
27828,0.296845
27828.5,0
27829,0.0495601
27829.5,0.0977021
27830,0.141156
27830.5,0.176869
27831,0.201974
27831.5,0
27832,0.0380575
27832.5,0.0746725
27833,0.106943
27833.5,0.132193
27834,0
27834.5,0.0303973
27835,0.0595402
27835.5,0.084911
27836,0
27836.5,0.0261873
27837,0.0512444
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0.334132
27855,0.694206
27855.5,0
27856,0.372975
27856.5,0.685091
27857,0.943071
27857.5,1.30874
27858,1.80874
27858.5,2.30874
27859,2.80874
27859.5,3.30874
27860,3.37209
27860.5,3.45588
27861,3.95588
27861.5,4.45588
27862,4.95588
27862.5,5.45588
27863,6.45588
27863.5,7.70588
27864,8.95588
27864.5,10.2059
27865,11.4559
27865.5,12.7059
27866,13.9559
27866.5,11.7059
27867,9.75265
27867.5,7.50265
27868,5.25265
27868.5,5.25265
27869,3.87535
27869.5,3.87535
27870,3.12475
27870.5,2.67952
27871,2.39736
27871.5,2.21112
27872,2.08538
27872.5,1.99987
27873,1.94219
27873.5,1.90434
27874,1.88094
27874.5,1.8682
27875,1.86336
27875.5,1.86436
27876,1.86961
27876.5,1.87784
27877,1.88806
27877.5,1.89944
27878,1.91128
27878.5,1.92299
27879,1.93404
27879.5,1.94397
27880,1.95236
27880.5,1.95882
27881,1.96299
27881.5,1.96452
27882,1.96306
27882.5,1.95827
27883,1.94981
27883.5,1.93733
27884,1.91762
27884.5,1.88769
27885,1.84845
27885.5,1.80097
27886,1.7465
27886.5,1.68633
27887,1.62173
27887.5,1.55076
27888,1.47139
27888.5,1.38571
27889,1.29609
27889.5,1.20496
27890,1.11462
27890.5,1.02697
27891,0.937774
27891.5,0
27892,0.0791289
27892.5,0.157571
27893,0.232412
27893.5,0.299928
27894,0.356468
27894.5,0.400211
27895,0.430349
27895.5,0
27896,0.0678078
27896.5,0.134064
27897,0.195705
27897.5,0.24997
27898,0.293593
27898.5,0.32367
27899,0
27899.5,0.055416
27900,0.109343
