time,RSUExampleScenario.node[2324].veinsmobility.speed
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,1
27450.5,2.25
27451,3.5
27451.5,4.75
27452,6
27452.5,7.25
27453,8.5
27453.5,9.75
27454,9.88059
27454.5,9.99083
27455,10.0666
27455.5,10.0936
27456,8.40665
27456.5,8.40665
27457,8.34323
27457.5,8.20598
27458,8.03453
27458.5,7.80241
27459,7.49693
27459.5,7.14079
27460,6.44626
27460.5,4.75174
27461,2.50174
27461.5,2.50174
27462,3.00174
27462.5,3.38389
27463,1.13389
27463.5,0.883918
27464,1.13395
27464.5,1.86619
27465,1.1406
27465.5,0.749026
27466,0
27466.5,0.306155
27467,0
27467.5,0.0503374
27468,0.473792
27468.5,0.526165
27469,0
27469.5,0.0493931
27470,0.0988977
27470.5,0.146631
27471,0.44287
27471.5,0.478559
27472,0.513998
27472.5,0.547128
27473,0
27473.5,0.0388359
27474,0.0780958
27474.5,0.338048
27475,0
27475.5,0.0433175
27476,0.0902343
27476.5,0.135406
27477,0.173614
27477.5,0.203658
27478,0
27478.5,0.0465024
27479,0.0949679
27479.5,0.140742
27480,0.179217
27480.5,0.208941
27481,0
27481.5,0.0459093
27482,0.091612
27482.5,0.132922
27483,0.167722
27483.5,0.194738
27484,0
27484.5,0.0396419
27485,0.0787531
27485.5,0.115106
27486,0.145432
27486.5,0
27487,0.0363359
27487.5,0.0718413
27488,0.103123
27488.5,0
27489,0.032312
27489.5,0.063318
27490,0.0903954
27490.5,0
27491,0.0283106
27491.5,0.0565135
27492,0.0896849
27492.5,0.11947
27493,0.38698
27493.5,0
27494,0.397142
27494.5,0.509194
27495,0.92091
27495.5,1.61383
27496,2.75412
27496.5,3.92653
27497,5.13774
27497.5,6.36834
27498,7.61834
27498.5,8.86834
27499,10.1183
27499.5,11.1408
27500,11
27500.5,11
27501,11
27501.5,11
27502,11
27502.5,11
27503,11
27503.5,11.5
27504,12.5
27504.5,13.75
27505,15
27505.5,16.25
27506,16
27506.5,15.7874
27507,15.6811
27507.5,15.628
27508,15.6014
27508.5,15.5881
27509,15.5815
27509.5,15.5782
27510,15.5765
27510.5,15.5757
27511,15.5753
27511.5,15.5751
27512,15.575
27512.5,15.5749
27513,15.5715
27513.5,15.5631
27514,15.5609
27514.5,15.565
27515,14.2144
27515.5,12.7902
27516,11
27516.5,11
27517,11
27517.5,11
27518,11
27518.5,11
27519,11.5
27519.5,11.5624
27520,11.6892
27520.5,11.782
27521,11.8588
27521.5,11.767
27522,11.7479
27522.5,11.3658
27523,11.1217
27523.5,11.3777
27524,12.1336
27524.5,11.7076
27525,11.7815
27525.5,11.4759
27526,11.2282
27526.5,10.9556
27527,9.94532
27527.5,8.93604
27528,8.21439
27528.5,8.21439
27529,7.40338
27529.5,6.78622
27530,6.40613
27530.5,6.12067
27531,5.91012
27531.5,5.71213
27532,5.51488
27532.5,4.31763
27533,2.12038
27533.5,2.12038
27534,2.62038
27534.5,2.74099
27535,2.85989
27535.5,2.9709
27536,3.58191
27536.5,4.69292
27537,5.94292
27537.5,5.69656
27538,5.70472
27538.5,5.80972
27539,6.1627
27539.5,6.60795
27540,6.96824
27540.5,7.08874
27541,7.2096
27541.5,7.54045
27542,7.82589
27542.5,8.27924
27543,8.62802
27543.5,8.99545
27544,9.11599
27544.5,9.56
27545,10.1176
27545.5,10.6777
27546,11
27546.5,11
27547,11
27547.5,11
27548,8.75
27548.5,8.75
27549,6.60878
27549.5,6.60878
27550,7.10878
27550.5,7.40877
27551,8.20876
27551.5,8.32601
27552,8.94327
27552.5,8.77299
27553,8.47076
27553.5,7.61884
27554,6.27447
27554.5,6.27447
27555,5.53253
27555.5,3.79058
27556,1.54058
27556.5,0.947233
27557,0
27557.5,0
27558,0
27558.5,0
27559,0.358405
27559.5,0.762345
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0.218812
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0.352791
27569,0.654679
27569.5,0.939067
27570,1.23838
27570.5,1.56712
27571,1.92672
27571.5,2.31242
27572,2.71778
27572.5,3.13689
27573,3.76509
27573.5,4.10817
27574,4.50928
27574.5,4.93762
27575,5.37847
27575.5,5.82511
27576,6.27442
27576.5,6.72479
27577,7.17588
27577.5,7.44356
27578,7.51536
27578.5,7.46273
27579,7.31074
27579.5,7.19675
27580,7.58277
27580.5,8.46878
27581,9.71878
27581.5,10.9688
27582,12.2188
27582.5,11
27583,11
27583.5,11.5
27584,12.5
27584.5,13.75
27585,15
27585.5,15.1456
27586,15.2904
27586.5,15.4342
27587,15.5767
27587.5,15.5758
27588,15.5753
27588.5,15.5751
27589,15.575
27589.5,15.7749
27590,15.6749
27590.5,15.6249
27591,15.5999
27591.5,15.5873
27592,15.5811
27592.5,15.578
27593,15.5764
27593.5,15.5756
27594,15.5752
27594.5,15.575
27595,15.5749
27595.5,15.5749
