time,RSUExampleScenario.node[2407].veinsmobility.speed
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,1
27581,2.25
27581.5,3.5
27582,4.75
27582.5,6
27583,7.25
27583.5,8.5
27584,9.75
27584.5,11
27585,12.25
27585.5,13.5
27586,14.75
27586.5,16
27587,17.25
27587.5,18.5
27588,19.75
27588.5,17.8792
27589,16
27589.5,16
27590,14.7647
27590.5,13.7052
27591,13.7052
27591.5,14.2052
27592,13.2913
27592.5,12.5866
27593,11.9858
27593.5,11.4745
27594,11.04
27594.5,10.6702
27595,10.352
27595.5,10.0762
27596,9.83441
27596.5,9.62318
27597,9.5105
27597.5,9.54334
27598,9.66516
27598.5,10.287
27599,11.4088
27599.5,12.8588
27600,14.1088
27600.5,15.3588
27601,16
27601.5,15.9635
27602,13.7219
27602.5,13.7219
27603,14.2219
27603.5,15.2219
27604,15.1221
27604.5,15.0405
27605,15.0393
27605.5,15.1041
27606,15.4446
27606.5,13.1946
27607,10.9446
27607.5,8.6946
27608,6.4446
27608.5,6.4446
27609,6.11991
27609.5,5.67493
27610,5.55602
27610.5,5.29428
27611,5.12778
27611.5,5.46128
27612,5.23116
27612.5,5.14205
27613,5.55294
27613.5,6.46383
27614,6.59039
27614.5,6.69072
27615,6.75969
27615.5,6.791
27616,7.3223
27616.5,8.3536
27617,9.6036
27617.5,9.34721
27618,9.18597
27618.5,9.08713
27619,9.06166
27619.5,9.1068
27620,9.19293
27620.5,9.28824
27621,9.38389
27621.5,9.47978
27622,9.57556
27622.5,9.67048
27623,9.75622
27623.5,9.87357
27624,7.62357
27624.5,7.62357
27625,5.37357
27625.5,5.37357
27626,4.31575
27626.5,4.31575
27627,4.43141
27627.5,5.04707
27628,6.16273
27628.5,7.41273
27629,8.66273
27629.5,9.91273
