time,RSUExampleScenario.node[4757].veinsmobility.speed
27845.5,15.3108
27846,14.1548
27846.5,12.9406
27847,11.6322
27847.5,11
27848,10.8134
27848.5,10.6371
27849,10.4704
27849.5,10.3129
27850,10.164
27850.5,10.0233
27851,9.89011
27851.5,9.76377
27852,9.64369
27852.5,9.52924
27853,9.41977
27853.5,9.31461
27854,9.21308
27854.5,8.98672
27855,8.76983
27855.5,8.56193
27856,8.49269
27856.5,8.6227
27857,9.0727
27857.5,9.5227
27858,9.9727
27858.5,10.4227
27859,10.8727
27859.5,11.3227
27860,10.7143
27860.5,10.1377
27861,9.59106
27861.5,9.07269
27862,9.07269
27862.5,9.52269
27863,9.97269
27863.5,10.4227
27864,10.8727
27864.5,11.3227
27865,11.7727
27865.5,10.9491
27866,10.3096
27866.5,9.83188
27867,9.44269
27867.5,9.10061
27868,8.79839
27868.5,8.52947
27869,8.2881
27869.5,8.05547
27870,7.83242
27870.5,7.6328
27871,7.45006
27871.5,7.27441
27872,7.12202
27872.5,6.96046
27873,6.67036
27873.5,6.57302
27874,6.66634
27874.5,6.93816
27875,7.15245
27875.5,7.3913
27876,7.73595
27876.5,7.96807
27877,8.41807
27877.5,8.37546
27878,7.33285
27878.5,7.33285
27879,5.73285
27879.5,5.73285
27880,5.80504
27880.5,4.20504
27881,4.20504
27881.5,4.65504
27882,5.10504
27882.5,4.41391
27883,4.41391
27883.5,4.48579
27884,4.55398
27884.5,4.61846
27885,5.06846
27885.5,5.20697
27886,5.3387
27886.5,5.45293
27887,5.5406
27887.5,5.59422
27888,4.94978
27888.5,4.44838
27889,4.05159
27889.5,3.715
27890,3.43363
27890.5,3.19443
27891,2.98845
27891.5,2.80875
27892,2.64986
27892.5,2.50739
27893,2.37777
27893.5,2.25803
27894,2.14104
27894.5,2.02118
27895,1.89982
27895.5,1.77842
27896,1.65845
27896.5,1.54122
27897,1.42783
27897.5,1.31482
27898,1.19891
27898.5,1.08295
27899,0.969982
27899.5,0
27900,0.0799427
