time,RSUExampleScenario.node[445].veinsmobility.speed
27202.5,4.7386
27203,4.37004
27203.5,3.70529
27204,3.70529
27204.5,4.20529
27205,5.20529
27205.5,6.45529
27206,7.70529
27206.5,8.95529
27207,10.2053
27207.5,11.2954
27208,0
27208.5,1
27209,2.25
27209.5,3.5
27210,4.75
27210.5,6
27211,7.25
27211.5,8.5
27212,9.75
27212.5,10.9364
27213,11
27213.5,11
27214,11.5
27214.5,12.5
27215,13.75
27215.5,12.9369
27216,12.9369
27216.5,12.5137
27217,12.3314
27217.5,12.3893
27218,12.4422
27218.5,12.4946
27219,12.5453
27219.5,12.5924
27220,12.6332
27220.5,12.6636
27221,11.2345
27221.5,10.0909
27222,9.14802
27222.5,8.14643
27223,7.31821
27223.5,6.61877
27224,6.02609
27224.5,5.80464
27225,6.08319
27225.5,5.88011
27226,5.69953
27226.5,5.53178
27227,4.751
27227.5,4.15864
27228,4.15864
27228.5,4.02684
27229,3.83572
27229.5,3.59866
27230,2.95335
27230.5,2.45109
27231,2.06245
27231.5,1.74113
27232,1.91981
27232.5,1.79291
27233,1.71277
27233.5,1.70396
27234,1.74793
27234.5,1.82092
27235,1.89595
27235.5,2.18573
27236,2.24545
27236.5,2.39576
27237,3.04606
27237.5,4.19637
27238,5.44637
27238.5,5.01386
27239,4.43584
27239.5,4.0143
27240,3.63211
27240.5,3.21003
27241,3.28795
27241.5,3.86587
27242,4.94379
27242.5,6.19379
27243,4.84898
27243.5,3.87475
27244,1.90051
27244.5,0.99985
27245,0
27245.5,0
27246,0
27246.5,0.0792795
27247,0.258752
27247.5,0.610489
27248,1.28349
27248.5,2.16146
27249,2.87406
27249.5,3.00693
27250,3.63979
27250.5,1.38979
27251,1.38979
27251.5,1.88979
27252,1.03175
27252.5,1.03175
27253,1.53175
27253.5,0.72832
27254,0.354036
27254.5,0.174956
27255,0.2873
27255.5,0.403551
27256,0.517211
27256.5,0.62609
27257,0.727032
27257.5,0.81855
27258,0.899284
27258.5,0.96803
27259,1.53678
27259.5,2.60552
27260,1.71645
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,1
27339,2.25
27339.5,3.5
27340,4.75
27340.5,6
27341,7.25
27341.5,8.5
27342,9.75
27342.5,11
27343,12.25
27343.5,13.5
27344,14.75
27344.5,16
27345,15.75
27345.5,14.5
27346,13.0942
27346.5,11.5757
27347,11
27347.5,11
27348,11
27348.5,11
27349,11
27349.5,11
27350,11.5
27350.5,12.5
27351,13.75
27351.5,15
27352,16.25
27352.5,16
27353,15.75
27353.5,15.5351
27354,15.4277
27354.5,15.3739
27355,15.3471
27355.5,15.3336
27356,15.3269
