time,RSUExampleScenario.node[3326].veinsmobility.speed
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,1
27642,2.25
27642.5,3.5
27643,4.75
27643.5,6
27644,7.25
27644.5,8.5
27645,9.75
27645.5,11
27646,11
27646.5,11
27647,11.5
27647.5,12.5
27648,13.75
27648.5,15
27649,16.25
27649.5,16
27650,15.8511
27650.5,15.7766
27651,15.7394
27651.5,14.7285
27652,13.7836
27652.5,13.7836
27653,12.8167
27653.5,11.9188
27654,11.0847
27654.5,10.3097
27655,9.58905
27655.5,8.91878
27656,8.29501
27656.5,7.91421
27657,8.0334
27657.5,8.6526
27658,8.02639
27658.5,7.44488
27659,6.90455
27659.5,6.40212
27660,5.93457
27660.5,5.49911
27661,5.09317
27661.5,4.71434
27662,4.36044
27662.5,4.02939
27663,3.71932
27663.5,3.42847
27664,3.1552
27664.5,2.89801
27665,2.65552
27665.5,2.42645
27666,2.20963
27666.5,2.00401
27667,1.80867
27667.5,1.62281
27668,1.44578
27668.5,1.27713
27669,1.11662
27669.5,0.964286
27670,0
27670.5,0.0716098
27671,0.141478
27671.5,0.206084
27672,0.262017
27672.5,0.306229
27673,0.336297
27673.5,0
27674,0.0556986
27674.5,0.109697
27675,0.158563
27675.5,0.199036
27676,0.228361
27676.5,0
27677,0.0434195
27677.5,0.0852929
27678,0.122507
27678.5,0.15216
27679,0
27679.5,0.0365128
27680,0.308192
27680.5,0.336795
27681,0.630225
27681.5,0.731281
27682,1.11949
27682.5,1.82967
27683,2.70295
27683.5,3.50136
27684,3.58053
27684.5,3.49393
27685,3.40085
27685.5,3.53929
27686,4.16787
27686.5,5.29644
27687,6.54644
27687.5,5.29423
27688,5.29423
27688.5,3.04423
27689,3.04423
27689.5,3.54423
27690,4.54423
27690.5,5.79423
27691,7.04423
27691.5,8.29423
27692,9.49759
27692.5,7.24759
27693,4.99759
27693.5,4.99759
27694,4.10798
27694.5,3.61379
27695,3.30209
27695.5,3.08969
27696,2.93326
27696.5,2.81318
27697,3.19309
27697.5,4.07301
27698,5.32301
27698.5,4.99747
27699,4.68827
27699.5,4.39432
27700,4.1146
27700.5,3.84812
27701,3.59399
27701.5,3.35132
27702,3.1193
27702.5,2.89717
27703,2.68421
27703.5,2.47975
27704,2.28317
27704.5,2.09392
27705,1.9115
27705.5,1.73549
27706,1.56558
27706.5,1.40156
27707,1.24336
27707.5,1.09114
27708,0.945274
27708.5,0
27709,0.0710924
27709.5,0.140442
27710,0.204525
27710.5,0.259932
27711,0.303616
27711.5,0.333169
27712,0
27712.5,0.0551094
27713,0.108523
27713.5,0.15682
27714,0.196751
27714.5,0.225578
27715,0
27715.5,0.0428267
27716,0.0841176
27716.5,0.12078
27717,0.149937
27717.5,0
27718,0.0348467
27718.5,0.0683238
27719,0.097679
27719.5,0
27720,0.0303469
27720.5,0.0594407
27721,0.0847666
27721.5,0
27722,0.0261405
27722.5,0.0511523
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0.235305
27753.5,0.912792
27754,1.87653
27754.5,3.12653
27755,4.37653
27755.5,5.62653
27756,6.87653
27756.5,8.12653
27757,9.37653
27757.5,10.5479
27758,11
27758.5,11
27759,11.5
27759.5,12.5
27760,13.75
27760.5,15
27761,15.9486
27761.5,15.8254
27762,15.7638
27762.5,15.733
27763,15.7176
27763.5,15.7099
27764,15.706
27764.5,15.7041
27765,15.7031
27765.5,15.7026
