time,RSUExampleScenario.node[1392].veinsmobility.speed
27265,0.102107
27265.5,0.1482
27266,0.186439
27266.5,0.214937
27267,0
27267.5,0.0419447
27268,0.0823696
27268.5,0.118215
27269,0.146636
27269.5,0
27270,0.0340138
27270.5,0.0666781
27271,0.0952825
27271.5,0
27272,0.0295625
27272.5,0.057894
27273,0
27273.5,0.0274637
27274,0.0537579
27274.5,0
27275,0.025448
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0.0280384
27278,0.0580839
27278.5,0.0907604
27279,0.427077
27279.5,0
27280,0.37479
27280.5,0.988446
27281,1.4232
27281.5,1.69313
27282,1.72728
27282.5,1.89844
27283,2.17611
27283.5,2.53553
27284,2.93308
27284.5,3.58091
27285,4.4755
27285.5,5.50314
27286,6.61159
27286.5,7.79036
27287,9.00475
27287.5,10.2258
27288,11.4758
27288.5,12.6438
27289,12.7813
27289.5,12.8762
27290,12.9653
27290.5,13.0514
27291,12.9302
27291.5,12.7802
27292,11.742
27292.5,11
27293,11
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,11
27296,11.5
27296.5,12.5
27297,13.75
27297.5,14.7267
27298,15.2947
27298.5,15.1377
27299,15.0592
27299.5,15.02
27300,15.0003
27300.5,14.9905
27301,14.9856
27301.5,14.9832
27302,14.9819
27302.5,14.9813
27303,14.981
27303.5,14.9809
27304,14.9808
27304.5,14.9807
27305,14.9807
27305.5,13.9807
27306,12.6445
27306.5,11.6242
27307,10.2186
27307.5,8.39333
27308,6.14333
27308.5,4.3432
27309,4.3432
27309.5,2.66086
27310,2.66086
27310.5,2.39292
27311,2.145
27311.5,1.91497
27312,1.70098
27312.5,1.50145
27313,1.31507
27313.5,1.14088
27314,0.978238
27314.5,0
27315,0.0713648
27315.5,0.140987
27316,0.205346
27316.5,0.26103
27317,0.304991
27317.5,0.334815
27318,0
27318.5,0.0554194
27319,0.109141
27319.5,0.157737
27320,0.197953
27320.5,0.227041
27321,0
27321.5,0.0431383
27322,0.0847354
27322.5,0.121688
27323,0.151105
27323.5,0
27324,0.0351419
27324.5,0.0689073
27325,0.0985292
27325.5,0
27326,0.0306256
27326.5,0.0599904
27327,0.0855639
27327.5,0
27328,0.0263987
27328.5,0.0516607
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0.621528
27354.5,1.55729
27355,2.65017
27355.5,0.400174
27356,0.198866
27356.5,0.1903
27357,0.480124
27357.5,1.15796
27358,2.12188
27358.5,3.22884
27359,3.78232
27359.5,4.68406
27360,5.75993
27360.5,6.92287
27361,8.12934
27361.5,9.29994
27362,10.2625
27362.5,11
27363,12.2375
27363.5,13.4612
27364,14.3942
27364.5,14.9313
27365,15.2697
27365.5,15.1252
27366,15.053
27366.5,15.0168
27367,14.9988
27367.5,13.9807
27368,12.4697
27368.5,11.3013
27369,10.3989
27369.5,9.68548
27370,9.68548
27370.5,9.56446
27371,9.35477
27371.5,9.0061
27372,8.88749
27372.5,8.76483
27373,7.64217
27373.5,5.51951
27374,3.61026
27374.5,3.61026
27375,3.21976
27375.5,3.32925
27376,3.93875
27376.5,5.04824
27377,6.29824
27377.5,6.36294
27378,5.28079
27378.5,4.5351
27379,4.00108
27379.5,3.60481
27380,3.29908
27380.5,3.05802
27381,2.86423
27381.5,2.70559
27382,2.71322
27382.5,2.71279
27383,2.70429
27383.5,2.68774
27384,2.66318
27384.5,2.6307
27385,2.59038
27385.5,2.54236
27386,2.48678
27386.5,2.42384
27387,2.35375
27387.5,2.27674
27388,2.19308
27388.5,2.10309
27389,2.00709
27389.5,1.90547
27390,1.79864
27390.5,1.68706
27391,1.57128
27391.5,1.45188
27392,1.32956
27392.5,1.20512
27393,1.07954
27393.5,0.953948
27394,0
27394.5,0.0742086
27395,0.146684
27395.5,0.213925
27396,0.272529
27396.5,0.319429
27397,0.35215
27397.5,0
27398,0.0586921
27398.5,0.115663
27399,0.167437
27399.5,0.210698
27400,0.242611
27400.5,0
27401,0.0464707
27401.5,0.0913465
27402,0.131413
27402.5,0.16366
27403,0
27403.5,0.0383333
27404,0.0752181
27404.5,0.107741
27405,0.133212
27405.5,0
27406,0.030651
27406.5,0.0600405
27407,0.0856366
27407.5,0
27408,0.0264223
27408.5,0.0517071
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0.621528
27414.5,1.55729
27415,2.65017
27415.5,3.82161
27416,5.03233
27416.5,5.6377
27417,6.56538
27417.5,7.65422
27418,7.80169
27418.5,8.44917
27419,8.5954
27419.5,8.73997
27420,8.88164
27420.5,9.01766
27421,9.51766
27421.5,9.63356
27422,10.1336
27422.5,10.6336
27423,10.6641
27423.5,11.1946
27424,12.2251
27424.5,13.4751
27425,14.7251
27425.5,15.9751
27426,15.7251
27426.5,15.4751
27427,15.2279
27427.5,15.1043
27428,14.864
27428.5,14.2778
27429,13.2495
27429.5,11.6748
27430,9.42478
27430.5,7.42898
27431,5.17898
27431.5,5.17898
27432,2.92898
27432.5,2.92898
27433,0.678977
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0.5
27443.5,1.5
27444,2.75
27444.5,4
27445,5.25
27445.5,6.5
27446,7.75
27446.5,9
27447,9.14706
27447.5,9.05073
27448,9.45441
27448.5,10.3581
27449,10.8581
27449.5,10.9868
27450,11.6156
27450.5,11.7366
27451,11.8408
27451.5,11.9378
27452,12.0321
27452.5,12.1172
27453,11.7155
27453.5,11.8139
27454,12.4122
27454.5,13.5106
27455,14.7606
27455.5,16.0106
27456,15.6215
27456.5,15.2367
27457,15.1087
27457.5,14.7616
27458,13.4146
27458.5,11.8376
27459,9.76605
27459.5,8.13061
27460,6.8289
27460.5,5.78005
27461,4.92565
27461.5,4.22264
27462,3.63876
27462.5,3.14947
27463,2.73586
27463.5,2.3832
27464,2.2743
27464.5,2.06563
27465,1.86746
27465.5,1.67895
27466,1.49941
27466.5,1.32833
27467,1.16542
27467.5,1.01061
27468,0.864158
27468.5,0
27469,0.0653503
27469.5,0.128955
27470,0.187286
27470.5,0.236953
27471,0.274979
27471.5,0
27472,0.0534796
27472.5,0.105278
27473,0.152005
27473.5,0.19045
27474,0.21792
27474.5,0
27475,0.0412001
27475.5,0.0808943
27476,0.116051
27476.5,0.143857
27477,0
27477.5,0.0333145
27478,0.0652972
27478.5,0.0932729
27479,0
27479.5,0.0289058
27480,0.0565995
27480.5,0
27481,0.0268322
27481.5,0.0525143
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0.276182
27491.5,0
27492,0.288361
27492.5,0.597888
27493,0
27493.5,0.368678
27494,0.757343
27494.5,1.26606
27495,1.76176
27495.5,2.45321
27496,2.99472
27496.5,3.45909
27497,3.88292
27497.5,4.20168
27498,4.27797
27498.5,3.60832
27499,3.26151
27499.5,3.38505
27500,3.92519
27500.5,4.5819
27501,5.21589
27501.5,5.74291
27502,6.34432
27502.5,6.83284
27503,7.38398
27503.5,8.15762
27504,9.08929
27504.5,10.1449
27505,10.7262
27505.5,11.3958
27506,11.4906
27506.5,11.2937
27507,11.4934
27507.5,11
27508,11
27508.5,11.5
27509,12.5
27509.5,13.75
27510,14.9669
27510.5,15.5222
27511,15.2722
27511.5,15.1265
27512,15.0536
27512.5,15.0172
27513,14.9989
27513.5,14.9898
27514,14.9853
27514.5,13.9807
27515,12.4881
27515.5,11.3204
27516,11.3204
27516.5,10.8537
27517,10.7681
27517.5,10.4684
27518,10.2616
27518.5,9.80121
27519,9.84077
27519.5,9.94271
27520,8.86965
27520.5,8.86965
27521,7.66548
27521.5,7.66548
27522,7.71075
27522.5,7.74508
27523,7.90285
27523.5,8.56062
27524,9.71838
27524.5,8.50568
27525,8.50568
27525.5,9.00568
27526,8.47834
27526.5,7.90253
27527,7.30125
27527.5,6.69792
27528,6.10737
27528.5,5.53513
27529,4.98252
27529.5,3.83802
27530,3.07193
27530.5,2.50528
27531,2.09505
27531.5,1.77105
27532,1.49306
27532.5,1.25732
27533,1.06075
27533.5,0.900399
27534,0
27534.5,0.0734954
27535,0.149115
27535.5,0.221809
27536,0.286679
27536.5,0.341707
27537,0.385868
27537.5,0.419201
27538,0
27538.5,0.0720872
27539,0.144098
27539.5,0.211273
27540,0.271068
27540.5,0.321656
27541,0.362126
27541.5,0.392467
27542,0
27542.5,0.0636006
27543,0.1264
27543.5,0.185664
27544,0.239027
27544.5,0.284707
27545,0.319215
27545.5,0
27546,0.0572279
27546.5,0.114072
27547,0.167715
27547.5,0.214283
27548,0.250056
27548.5,0
27549,0.0514528
27549.5,0.101953
27550,0.147724
27550.5,0.189007
27551,0.223539
27551.5,0.259162
27552,0
27552.5,0.291322
27553,0.620059
27553.5,0.877995
27554,1.63593
27554.5,2.88593
27555,4.13593
27555.5,5.38593
27556,6.63593
27556.5,7.88593
27557,9.13593
27557.5,8.31209
27558,7.75976
27558.5,7.40846
27559,7.21109
27559.5,7.13043
27560,7.15309
27560.5,7.24823
27561,7.50685
27561.5,7.86116
27562,8.26332
27562.5,8.68939
27563,9.12743
27563.5,9.32141
27564,9.64336
27564.5,10.0293
27565,10.4473
27565.5,10.8813
27566,11.3233
27566.5,11.7693
27567,12.2173
27567.5,12.6664
27568,13.3659
27568.5,13.9407
27569,14.4531
27569.5,14.9343
27570,15.2657
27570.5,15.1209
27571,14.7781
27571.5,14.8316
27572,15.1997
27572.5,14.1946
27573,14.1946
27573.5,14.527
27574,15.0349
27574.5,14.8846
27575,14.636
27575.5,14.7366
27576,15.129
27576.5,13.3524
27577,13.3524
27577.5,13.8524
27578,13.9139
27578.5,14.4754
27579,15.5369
27579.5,15.2869
27580,15.1338
27580.5,15.0573
