time,RSUExampleScenario.node[248].veinsmobility.speed
27136,0.182778
27136.5,0.212419
27137,0
27137.5,0.0418348
27138,0.0821518
27138.5,0.117895
27139,0.150125
27139.5,0.177216
27140,0
27140.5,0.0364184
27141,0.300478
27141.5,0
27142,0.0388065
27142.5,0.0794659
27143,0.115773
27143.5,0.145192
27144,0
27144.5,0.305206
27145,0
27145.5,0.0364762
27146,0.0724541
27146.5,0.105857
27147,0.133561
27147.5,0
27148,0.0384893
27148.5,0.075855
27149,0.109964
27149.5,0.139147
27150,0
27150.5,0.0351528
27151,0.0700494
27151.5,0.102854
27152,0.132095
27152.5,0
27153,0.0349189
27153.5,0.0696146
27154,0.102274
27154.5,0.131441
27155,0
27155.5,0.0348189
27156,0.0693883
27156.5,0.101838
27157,0.130752
27157.5,0
27158,0.0345968
27158.5,0.31331
27159,0.568737
27159.5,0
27160,0.609898
27160.5,1.2248
27161,2.04122
27161.5,2.62956
27162,3.11682
27162.5,0.866816
27163,0
27163.5,0.105481
27164,0.213067
27164.5,0.320048
27165,0.422837
27165.5,0.517934
27166,0.603644
27166.5,0.6787
27167,0.74232
27167.5,0.794223
27168,0.834561
27168.5,0.863813
27169,0
27169.5,0.100301
27170,0.199581
27170.5,0.295323
27171,0.385193
27171.5,0.467171
27172,0.538473
27172.5,0.596278
27173,0.639579
27173.5,0.668176
27174,0
27174.5,0.0882455
27175,0.175578
27175.5,0.258503
27176,0.334928
27176.5,0.403471
27177,0.463619
27177.5,0.515684
27178,0.560579
27178.5,0.599527
27179,0.633773
27179.5,0.664393
27180,0.692183
27180.5,0
27181,0.0903372
27181.5,0.180002
27182,0.266579
27182.5,0.348027
27183,0.422849
27183.5,0.490143
27184,0.749541
27184.5,1.50894
27185,2.75894
27185.5,1.06392
27186,0.832774
27186.5,1.09137
27187,1.8465
27187.5,2.84907
27188,3.97535
27188.5,5.22535
27189,6.47535
27189.5,7.72535
27190,8.97535
27190.5,10.2254
27191,10.9167
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11
27194,11.5
27194.5,12.5
27195,13.75
27195.5,15
27196,15.9644
27196.5,15.7144
27197,14.4644
27197.5,13.5361
27198,13.5361
27198.5,14.0361
27199,14.1597
27199.5,14.2811
27200,12.605
27200.5,11.2812
27201,9.03122
27201.5,6.89206
27202,6.89206
27202.5,7.39206
27203,8.39206
27203.5,9.64206
27204,10.8921
27204.5,11.0082
27205,11.119
27205.5,11.2342
27206,9.81408
27206.5,8.46675
27207,6.67365
27207.5,6.67365
27208,6.06075
27208.5,5.50379
27209,4.99702
27209.5,4.53527
27210,4.11389
27210.5,3.72868
27211,3.37587
27211.5,3.05206
27212,2.75417
27212.5,2.47946
27213,2.22544
27213.5,1.98993
27214,1.77099
27214.5,1.56696
27215,1.37643
27215.5,1.19834
27216,1.03193
27216.5,0.876862
27217,0
27217.5,0.0652695
27218,0.128793
27218.5,0.187045
27219,0.236631
27219.5,0.27458
27220,0
27220.5,0.0533928
27221,0.105106
27221.5,0.151749
27222,0.190114
27222.5,0.217513
27223,0
27223.5,0.041114
27224,0.0807236
27224.5,0.115801
27225,0.143536
27225.5,0
27226,0.0332338
27226.5,0.0651379
27227,0.0930411
27227.5,0
27228,0.0288302
27228.5,0.0564505
27229,0
27229.5,0.0267595
27230,0.052371
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0.35956
27244.5,1.06867
27245,2.04822
27245.5,3.163
27246,4.34539
27246.5,0
27247,1
27247.5,0.206094
27248,0.206094
27248.5,0.706094
27249,1.70609
27249.5,2.95609
27250,4.20609
27250.5,5.45609
27251,6.70609
27251.5,7.95609
27252,9.20609
27252.5,10.4561
27253,11
27253.5,12.0439
27254,13.2939
27254.5,14.5439
27255,15.7939
27255.5,15.5571
27256,15.4386
27256.5,15.3794
27257,15.3498
27257.5,15.335
27258,15.297
27258.5,15.1153
27259,14.4585
27259.5,13.5014
27260,13.5014
27260.5,14.0014
27261,13.6742
27261.5,13.5605
27262,13.4443
27262.5,13.3326
27263,13.2246
27263.5,12.1167
27264,10.404
27264.5,8.60821
27265,7.03812
27265.5,5.91112
27266,5.91112
27266.5,5.20678
27267,4.58826
27267.5,4.04381
27268,3.5633
27268.5,3.33801
27269,2.11271
27269.5,1.0941
27270,0.667675
27270.5,0
27271,0.0353458
27271.5,0.0693101
27272,0.0991164
27272.5,0
27273,0.0308181
27273.5,0.0603703
27274,0.0861151
27274.5,0
27275,0.0265774
27275.5,0.0520124
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0.0574764
27303,0.384805
27303.5,1.01146
27304,1.86839
27304.5,3.11839
27305,4.36839
27305.5,5.50242
27306,6.69443
27306.5,7.54044
27307,8.58844
27307.5,9.67585
27308,10.5118
27308.5,11
27309,11
27309.5,11
27310,11
27310.5,11.5
27311,12.5
27311.5,13.75
27312,15
27312.5,15.75
27313,15.5351
27313.5,15.4277
27314,15.3739
27314.5,15.3471
27315,15.3336
27315.5,14.3202
27316,12.3222
27316.5,12.3222
27317,10.9384
27317.5,9.38176
27318,7.59185
27318.5,6.06811
27319,5.03004
27319.5,4.22499
27320,3.55619
27320.5,2.99711
27321,2.52705
27321.5,2.1294
27322,1.79084
27322.5,1.50067
27323,1.2504
27323.5,1.50013
27324,1.41908
27324.5,1.7786
27325,2.2517
27325.5,3.2248
27326,4.4748
27326.5,5.68539
27327,6.93539
27327.5,7.56708
27328,8.34885
27328.5,9.28521
27329,10.2465
27329.5,10.9705
27330,11
27330.5,11.5295
27331,12.5589
27331.5,13.6958
27332,14.5279
27332.5,15.2935
27333,15.8279
27333.5,15.5779
27334,15.449
27334.5,15.3846
27335,15.3524
27335.5,15.3363
27336,15.3283
27336.5,15.3242
27337,15.2297
27337.5,15.1307
27338,14.0316
27338.5,14.0316
27339,12.4969
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,10.7671
27342,9.53411
27342.5,9.53411
27343,7.84417
27343.5,7.84417
27344,6.57805
27344.5,4.32805
27345,4.32805
27345.5,2.16066
27346,2.16066
27346.5,2.66066
27347,1.8539
27347.5,1.8539
27348,1.67045
27348.5,1.98699
27349,2.80353
27349.5,2.51011
27350,2.27072
27350.5,2.06929
27351,1.88888
27351.5,1.6886
27352,1.56301
27352.5,1.3722
27353,1.22122
27353.5,1.1024
27354,1.00907
27354.5,0.754515
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0.60235
27358,0
27358.5,0.624562
27359,0
27359.5,0
27360,0.5
27360.5,1.5
27361,2.75
27361.5,2.84241
27362,3.16568
27362.5,3.95252
27363,4.97094
27363.5,6.10516
27364,7.35516
27364.5,8.60516
27365,9.85516
27365.5,10.8082
27366,11.1686
27366.5,11.2979
27367,11
27367.5,11
27368,11
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11
27372,11.5
27372.5,12.5
27373,13.75
27373.5,15
27374,15.0853
27374.5,15.1133
27375,15.1944
27375.5,15.1531
27376,15.1087
27376.5,15.0585
27377,14.9092
27377.5,14.5321
27378,14.1619
27378.5,12.7917
27379,11
27379.5,11
27380,11
27380.5,11
27381,11
27381.5,11
27382,11
27382.5,11
27383,11.5
27383.5,12.5
27384,13.75
27384.5,15
27385,16.0326
27385.5,15.7826
27386,15.5514
27386.5,15.4358
27387,15.378
27387.5,15.3491
27388,15.3347
27388.5,15.3274
27389,15.3238
27389.5,15.322
27390,15.3211
27390.5,15.3207
27391,15.3204
27391.5,15.3203
27392,15.3203
27392.5,15.3202
27393,15.3202
27393.5,15.3202
27394,15.3202
27394.5,15.3202
27395,15.3202
27395.5,15.3202
27396,15.8202
27396.5,15.5702
27397,15.4452
27397.5,15.3827
