time,RSUExampleScenario.node[3246].veinsmobility.speed
27539,5.47001
27539.5,5.08913
27540,3.70825
27540.5,1.85401
27541,0.196025
27541.5,-0.196014
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0.0593122
27609.5,0.163409
27610,0.316617
27610.5,0.580988
27611,0.912841
27611.5,1.53178
27612,1.95912
27612.5,2.32929
27613,2.846
27613.5,3.23092
27614,3.58948
27614.5,4.09535
27615,4.70339
27615.5,5.40156
27616,6.22027
27616.5,7.20274
27617,8.36533
27617.5,9.61533
27618,10.8653
27618.5,8.74542
27619,8.74542
27619.5,8.70303
27620,7.66064
27620.5,-3.60283
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0.0709007
27695,0.353214
27695.5,0.991631
27696,2.13005
27696.5,3.2625
27697,4.5125
27697.5,5.7625
27698,7.0125
27698.5,8.2625
27699,9.5125
27699.5,10.7625
27700,12.0125
27700.5,13.2625
27701,14.5125
27701.5,15.7625
27702,15.5125
27702.5,15.2625
27703,15.0792
27703.5,14.9875
27704,14.9417
27704.5,14.9188
27705,14.9073
27705.5,14.9016
27706,14.8987
27706.5,14.8973
27707,14.8966
27707.5,14.8962
27708,14.8894
27708.5,14.9638
27709,14.7808
27709.5,14.4604
27710,14.5222
27710.5,14.0567
27711,14.0626
27711.5,14.0512
27712,13.9559
27712.5,13.3874
27713,13.3874
27713.5,13.8874
27714,14.8874
27714.5,14.5794
27715,14.4768
27715.5,14.5095
27716,13.5054
27716.5,13.5054
27717,13.6449
27717.5,13.3132
27718,12.4506
27718.5,10.588
27719,8.33805
27719.5,6.28805
27720,6.28805
27720.5,6.78805
27721,7.78805
27721.5,9.03805
27722,10.288
27722.5,10.038
27723,9.78805
27723.5,10.038
27724,8.73829
27724.5,8.73829
27725,8.63446
27725.5,9.03063
27726,9.92681
27726.5,9.88111
27727,10.0714
27727.5,10.3494
27728,10.6751
27728.5,11.0795
27729,11.9839
27729.5,13.2339
27730,14.4839
27730.5,14.5842
27731,14.6411
27731.5,14.597
27732,14.2303
27732.5,13.6518
27733,13.126
27733.5,12.6592
27734,12.2388
27734.5,11.9078
27735,11.7118
27735.5,11.6378
27736,11.6606
27736.5,11.7458
27737,11.8612
27737.5,11.9883
27738,12.1179
27738.5,12.2473
27739,12.3761
27739.5,12.5043
27740,12.6306
27740.5,12.7407
27741,12.7765
27741.5,12.7396
27742,12.6237
27742.5,12.4718
27743,0
27743.5,1
27744,2.25
27744.5,3.5
27745,4.75
27745.5,6
27746,7.25
27746.5,8.5
27747,9.75
27747.5,11
27748,11.0671
27748.5,11.0145
27749,10.9348
27749.5,10.889
27750,10.9718
27750.5,11.2202
27751,11.1027
27751.5,9.98513
27752,9.98513
27752.5,9.40963
27753,9.22668
27753.5,8.47927
27754,8.17504
27754.5,7.42627
27755,5.67751
27755.5,3.42751
27756,3.42751
27756.5,3.92751
27757,1.87316
27757.5,1.87316
27758,0.661306
27758.5,0
27759,0.442205
27759.5,1.20865
27760,2.21687
27760.5,3.46687
27761,1.51735
27761.5,1.51735
27762,2.01735
27762.5,3.01735
27763,4.26735
27763.5,5.51735
27764,6.76735
27764.5,8.01735
27765,8.11913
27765.5,8.7209
27766,6.4709
27766.5,6.4709
27767,6.9709
27767.5,7.9709
27768,8.10356
27768.5,7.26281
27769,6.84412
27769.5,6.49359
27770,6.40683
27770.5,6.82007
27771,6.29416
27771.5,5.37754
27772,3.91401
27772.5,3.91401
27773,1.66401
27773.5,1.66401
27774,2.16401
27774.5,3.16401
27775,4.41401
27775.5,5.66401
27776,6.91401
27776.5,8.16401
27777,9.41401
27777.5,10.664
27778,11.914
27778.5,13.164
27779,13.3016
27779.5,13.439
27780,13.5764
27780.5,13.7132
27781,13.8262
27781.5,13.8399
27782,13.7763
27782.5,12.7126
27783,11
27783.5,11
27784,11
27784.5,11
27785,11
27785.5,11
27786,11.5
27786.5,12.5
27787,13.75
27787.5,15
27788,14.9479
27788.5,14.9219
27789,14.9089
27789.5,14.9023
27790,14.8991
27790.5,14.8975
27791,14.8966
27791.5,14.8962
27792,14.896
27792.5,14.8959
27793,14.8959
