time,RSUExampleScenario.node[3101].veinsmobility.speed
27848.5,0.309709
27849,0
27849.5,0.0542749
27850,0.108151
27850.5,0.157816
27851,0.199529
27851.5,0.231342
27852,0
27852.5,0.0472128
27853,0.0930568
27853.5,0.134852
27854,0.169422
27854.5,0
27855,0.0405091
27855.5,0.0795255
27856,0.114045
27856.5,0.141283
27857,0
27857.5,0.0326681
27858,0.064021
27858.5,0.0914171
27859,0
27859.5,0.0283006
27860,0.0554069
27860.5,0
27861,0.0262508
27861.5,0.0513695
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0.29796
27868,0
27868.5,0.299464
27869,0.379699
27869.5,0.722245
27870,1.35423
27870.5,2.26657
27871,3.32073
27871.5,4.45296
27872,5.63099
27872.5,6.83896
27873,8.06359
27873.5,9.22925
27874,10.1042
27874.5,10.5519
27875,10.7758
27875.5,10.8879
27876,11
27876.5,11
27877,11
27877.5,11.5
27878,12.5
27878.5,13.75
27879,14.6218
27879.5,14.483
27880,14.4136
27880.5,14.3788
27881,14.3615
27881.5,14.3528
27882,14.3485
27882.5,14.3463
27883,14.3452
27883.5,14.3447
27884,14.3444
