time,RSUExampleScenario.node[1920].veinsmobility.speed
27460.5,2.22955
27461,2.07256
27461.5,1.92034
27462,1.77132
27462.5,1.62397
27463,1.47962
27463.5,1.33969
27464,1.20555
27464.5,1.07518
27465,0.946723
27465.5,0
27466,0.0745773
27466.5,0.147879
27467,0.216137
27467.5,0.276374
27468,0.325475
27468.5,0.360772
27469,0
27469.5,0.061738
27470,0.121907
27470.5,0.17703
27471,0.223569
27471.5,0.258606
27472,0
27472.5,0.0500054
27473,0.0983681
27473.5,0.141775
27474,0.177107
27474.5,0
27475,0.041784
27475.5,0.0820511
27476,0.117748
27476.5,0.146036
27477,0
27477.5,0.256454
27478,0.302144
27478.5,0.454584
27479,0.777033
27479.5,1.32668
27480,2.08366
27480.5,3.03417
27481,4.28417
27481.5,5.53417
27482,6.78417
27482.5,8.03417
27483,9.28417
27483.5,10.5342
27484,11.7842
27484.5,13.0342
27485,14
27485.5,14
27486,14.5
27486.5,15.5
27487,16.75
27487.5,18
27488,17.9375
27488.5,17.9062
27489,17.8906
27489.5,17.8828
27490,17.8789
27490.5,17.877
27491,17.876
27491.5,17.8755
27492,17.8752
27492.5,17.8751
27493,17.8751
27493.5,17.875
27494,17.875
27494.5,17.875
27495,17.875
27495.5,17.875
