time,RSUExampleScenario.node[1457].veinsmobility.speed
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0.0252354
27349,0.0505302
27349.5,0.0804734
27350,0.10813
27350.5,0.493169
27351,0
27351.5,0.47136
27352,0.87921
27352.5,1.35568
27353,2.33216
27353.5,3.58216
27354,4.83216
27354.5,6.08216
27355,5.04306
27355.5,5.04306
27356,5.54306
27356.5,4.66509
27357,4.66509
27357.5,4.47149
27358,4.26816
27358.5,3.86138
27359,3.12603
27359.5,2.24391
27360,0
27360.5,0.809888
27361,1.38606
27361.5,1.88359
27362,2.35394
27362.5,3.20639
27363,4.3612
27363.5,4.3856
27364,4.06236
27364.5,3.15826
27365,3.15826
27365.5,3.5117
27366,2.13364
27366.5,-1.33155
27367,0
27367.5,0.100862
27368,0.317678
27368.5,0.699668
27369,1.58166
27369.5,2.70346
27370,3.52811
27370.5,4.376
27371,3.42561
27371.5,2.95284
27372,2.96119
27372.5,0.711185
27373,0.822401
27373.5,1.24711
27374,1.98332
27374.5,2.97643
27375,4.09798
27375.5,5.28375
27376,5.93202
27376.5,6.10584
27377,3.85584
27377.5,3.85584
27378,4.35584
27378.5,4.40956
27379,4.21256
27379.5,4.06029
27380,3.87911
27380.5,2.69792
27381,1.34564
27381.5,1.34564
27382,1.84564
27382.5,2.39236
27383,3.16972
27383.5,0.91972
27384,0
27384.5,0
27385,0.5
27385.5,0.60071
27386,0.698847
27386.5,0.779206
27387,1.35957
27387.5,2.43992
27388,3.68992
27388.5,3.51415
27389,3.61431
27389.5,3.64863
27390,2.332
27390.5,2.332
27391,1.19192
27391.5,0.787746
27392,0
27392.5,0.0504398
27393,0
27393.5,0.609269
27394,1.61028
27394.5,1.62109
27395,0
27395.5,0.0959566
27396,0.691913
27396.5,0.744871
27397,0.787099
27397.5,0.813444
27398,1.33979
27398.5,1.18278
27399,1.03392
27399.5,0.897475
27400,0
27400.5,0.470731
27401,0.49711
27401.5,1.02349
27402,0.831448
27402.5,0.877175
27403,0
27403.5,0.0594055
27404,0.118589
27404.5,0.18273
27405,0.240892
27405.5,0.937024
27406,0
27406.5,0.0649848
27407,0.128664
27407.5,0.188565
27408,0.243923
27408.5,0.296968
27409,0.337671
27409.5,0.364229
27410,0.393377
27410.5,0.918427
27411,0
27411.5,0.0574176
27412,0.117851
27412.5,0.178423
27413,0.230992
27413.5,0.277132
27414,0.320646
27414.5,0.69703
27415,0.756617
27415.5,0
27416,0.64628
27416.5,1.4673
27417,2.7173
27417.5,3.9673
27418,4.93078
27418.5,5.91233
27419,7.05235
27419.5,7.73492
27420,7.86663
27420.5,7.99824
27421,8.12902
27421.5,8.24823
27422,6.84576
27422.5,6.84576
27423,6.44736
27423.5,6.0537
27424,5.2309
27424.5,3.48128
27425,3.48128
27425.5,3.47762
27426,3.47118
27426.5,3.44584
27427,2.42049
27427.5,0.491839
27428,0.371161
27428.5,0.274535
27429,0.19872
27429.5,0.140743
27430,0.103709
27430.5,0.0515143
27431,0.0431412
27431.5,0.198173
27432,0.507146
27432.5,1.10944
27433,1.60141
27433.5,2.00242
27434,2.0957
27434.5,2.19121
27435,2.28799
27435.5,2.61873
27436,2.68105
27436.5,2.71688
27437,2.70915
27437.5,2.67317
27438,2.78056
27438.5,2.84535
27439,2.91731
27439.5,3.22587
27440,2.98606
27440.5,2.60716
27441,2.41801
27441.5,2.46731
27442,2.42302
27442.5,2.36138
27443,2.43466
27443.5,2.41531
27444,2.44754
27444.5,2.52377
27445,2.70344
27445.5,3.18015
27446,4.05629
27446.5,4.71084
27447,5.09908
27447.5,5.60417
27448,6.34511
27448.5,6.65186
27449,6.33407
27449.5,6.20963
27450,5.52394
27450.5,3.83825
27451,3.83825
27451.5,2.75287
27452,1.77285
27452.5,1.24525
27453,1.24525
27453.5,1.74525
27454,2.05249
27454.5,2.17054
27455,1.91903
27455.5,0.950928
27456,-0.179245
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0.317316
27463,0
27463.5,0.138902
27464,0
27464.5,0
27465,0
27465.5,0
27466,0.0488929
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0.0253113
27470.5,0
27471,0.0272987
27471.5,0
27472,0.0383581
27472.5,0.0758338
27473,0.110827
27473.5,0.1484
27474,0.188077
27474.5,0
27475,0.044929
27475.5,0.090807
27476,0.132513
27476.5,0.168315
27477,0.205718
27477.5,0
27478,0.0469292
27478.5,0.0943201
27479,0.137415
27479.5,0.17437
27480,0.204316
27480.5,0
27481,0.0478135
27481.5,0.09591
27482,0.139621
27482.5,0.176951
27483,0.206813
27483.5,0
27484,0.0455614
27484.5,0.0899105
27485,0.130729
27485.5,0.166168
27486,0.195109
27486.5,0
27487,0.0412321
27487.5,0.0819428
27488,0.119875
27488.5,0.151678
27489,0
27489.5,0.0380351
27490,0.0752296
27490.5,0.108408
27491,0.135675
27491.5,0
27492,0.0327121
27492.5,0.0641078
27493,0.0915433
27493.5,0
27494,0.0283418
27494.5,0.055488
27495,0
27495.5,0.0262904
27496,0.0514475
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0.262635
27549.5,0
27550,0
27550.5,0.0256764
27551,0.0541842
27551.5,0
27552,0.139924
27552.5,0.531775
27553,1.40462
27553.5,2.32467
27554,2.85349
27554.5,3.4097
27555,3.48511
27555.5,3.19366
27556,2.80292
27556.5,2.85694
27557,3.38495
27557.5,4.27396
27558,5.34347
27558.5,6.59347
27559,7.84347
27559.5,9.09347
27560,10.3435
27560.5,11.5935
27561,12.8435
27561.5,13.6089
27562,14
27562.5,14
27563,12.2677
27563.5,10.0177
27564,10.0177
27564.5,10.5177
27565,11.5177
27565.5,12.7677
27566,10.5177
27566.5,10.5177
27567,10.602
27567.5,10.427
27568,10.2524
27568.5,9.75732
27569,8.81261
27569.5,7.89808
27570,7.2287
27570.5,7.2287
27571,7.35683
27571.5,7.48555
27572,7.9539
27572.5,8.75667
27573,9.19797
27573.5,9.32928
27574,9.45267
27574.5,9.55062
27575,7.30062
27575.5,5.05062
27576,5.05062
27576.5,4.60225
27577,4.65388
27577.5,4.56688
27578,4.67415
27578.5,4.59365
27579,4.19943
27579.5,3.81382
27580,3.47917
27580.5,3.28775
27581,3.13073
27581.5,2.88889
27582,2.3757
27582.5,1.4208
27583,1.4208
27583.5,1.9208
27584,1.44539
27584.5,1.11818
27585,1.09786
27585.5,0.832293
27586,0
27586.5,0.052538
27587,0.103405
27587.5,0.149228
27588,0.186821
27588.5,0.213521
27589,0
27589.5,0.0402694
27590,0.0790509
27590.5,0.11335
27591,0.140392
27591.5,0
27592,0.0324446
27592.5,0.0635798
27593,0.0914077
27593.5,0
27594,0.0292231
27594.5,0.057225
27595,0
27595.5,0.0274622
27596,0.0549133
27596.5,0.081223
27597,0
27597.5,0.0280303
27598,0.0548742
27598.5,0
27599,0.0263631
27599.5,0.0547989
27600,0.0852169
27600.5,0
27601,0.0304524
27601.5,0.0627879
27602,0.0970076
27602.5,0.481883
27603,0
27603.5,0.389193
27604,0
27604.5,0.0287356
27605,0.258488
27605.5,0
27606,0.201911
27606.5,0
27607,0.380312
27607.5,0.761974
27608,1.17171
27608.5,1.67228
27609,2.31369
27609.5,3.2594
27610,4.35726
27610.5,5.60726
27611,6.85726
27611.5,8.10726
27612,9.35726
27612.5,10.6073
27613,11.8573
27613.5,13.1073
27614,14.1014
27614.5,14
27615,14
27615.5,14
27616,14
27616.5,14.5
27617,15.5
27617.5,15.585
27618,15.6598
27618.5,15.7233
27619,14
27619.5,14
27620,14
27620.5,14
27621,14
27621.5,14.5
27622,15.5
27622.5,16.75
27623,18
27623.5,17.75
27624,17.5833
27624.5,17.5
27625,17.4583
27625.5,16.8641
27626,16.3097
27626.5,15.7893
27627,15.5393
