time,RSUExampleScenario.node[1131].veinsmobility.speed
27345.5,0.0885635
27346,0.177808
27346.5,0.767053
27347,0
27347.5,0.0823143
27348,0.162951
27348.5,0.238516
27349,0.305692
27349.5,0.361422
27350,0.403118
27350.5,0.428874
27351,0
27351.5,0.0639551
27352,0.126167
27352.5,0.183114
27353,0.231415
27353.5,0.268607
27354,0.293854
27354.5,0
27355,0.0515007
27355.5,0.101341
27356,0.146172
27356.5,0.183249
27357,0.211266
27357.5,0.240307
27358,0.273435
27358.5,0.314644
27359,0.605332
27359.5,0.951036
27360,1.30153
27360.5,1.579
27361,0.718502
27361.5,0
27362,0.0812864
27362.5,0.662573
27363,0
27363.5,0.731372
27364,0.77748
27364.5,0.820149
27365,0.868182
27365.5,0.936918
27366,1.00148
27366.5,1.06233
27367,1.12658
27367.5,0.85276
27368,1.07894
27368.5,0.537676
27369,0.94331
27369.5,1.33043
27370,1.40747
27370.5,1.48542
27371,1.56423
27371.5,1.64382
27372,1.72403
27372.5,1.80456
27373,1.88477
27373.5,1.96327
27374,2.03648
27374.5,2.06324
27375,1.60141
27375.5,1.5863
27376,0
27376.5,0
27377,0
27377.5,0.0607052
27378,0.400956
27378.5,1.24121
27379,2.49121
27379.5,3.45966
27380,3.12766
27380.5,2.32156
27381,1.78433
27381.5,1.78433
27382,2.05171
27382.5,1.96319
27383,2.02008
27383.5,0
27384,0.0311329
27384.5,0.592415
27385,0
27385.5,0.539775
27386,0.862122
27386.5,1.18001
27387,1.48925
27387.5,1.82277
27388,2.12373
27388.5,2.29001
27389,2.95629
27389.5,3.89171
27390,4.98443
27390.5,6.15578
27391,7.38817
27391.5,8.63817
27392,9.88817
27392.5,11.1359
27393,11.9038
27393.5,12.0278
27394,12.1128
27394.5,11.2131
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11.5
27398.5,12.5
27399,13.75
27399.5,15
27400,15.1381
27400.5,15.2746
27401,15.4083
27401.5,15.5379
27402,15.5351
27402.5,15.5338
27403,15.5331
27403.5,15.7327
27404,15.6326
27404.5,15.5825
27405,15.5575
27405.5,15.5449
27406,15.5387
27406.5,15.5355
27407,15.534
27407.5,15.5332
27408,14.8845
27408.5,14.8845
27409,14.8457
27409.5,14.8844
27410,14.4385
27410.5,12.9927
27411,11
27411.5,11
27412,11
27412.5,11
27413,11
27413.5,11
27414,8.75
27414.5,6.5
27415,6.5
27415.5,6.07414
27416,6.14828
27416.5,5.97801
27417,4.9166
27417.5,4.1415
27418,3.56135
27418.5,3.00294
27419,2.62699
27419.5,2.42775
27420,2.07395
27420.5,2.22014
27421,2.2485
27421.5,2.30071
27422,2.85292
27422.5,3.52208
27423,1.27208
27423.5,1.27208
27424,1.08837
27424.5,0.921435
27425,0
27425.5,0.45431
27426,0.489856
27426.5,0
27427,0.0743708
27427.5,0.147293
27428,0.216636
27428.5,0.284797
27429,0.351976
27429.5,0.919156
27430,0
27430.5,0.705539
27431,0
27431.5,0
27432,0.5
27432.5,1.5
27433,2.75
27433.5,2.68702
27434,2.78025
27434.5,2.66142
27435,3.04258
27435.5,2.88466
27436,2.85964
27436.5,2.87503
27437,2.87684
27437.5,2.8428
27438,2.7866
27438.5,2.74486
27439,2.76999
27439.5,2.863
27440,3.2286
27440.5,3.67842
27441,4.27755
27441.5,4.8903
27442,5.49425
27442.5,6.10999
27443,6.6905
27443.5,7.40846
27444,8.38668
27444.5,9.49985
27445,10.7033
27445.5,11.952
27446,13.202
27446.5,14.452
27447,15.702
27447.5,15.6172
27448,15.5748
27448.5,13.3036
27449,13.3036
27449.5,13.4299
27450,11.1799
27450.5,11.1799
27451,9.29461
27451.5,9.29461
27452,9.79461
27452.5,10.7946
27453,10.9072
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11.1376
27457.5,11.2707
27458,11.3947
27458.5,11.5045
27459,11.5949
27459.5,11.6417
27460,11.4318
27460.5,10.588
27461,9.84543
27461.5,9.15571
27462,8.17872
27462.5,6.20172
27463,6.20172
27463.5,3.95172
27464,3.95172
27464.5,4.45172
27465,5.45172
27465.5,6.70172
27466,7.95172
27466.5,9.20172
27467,10.4517
27467.5,10.3304
27468,10.709
27468.5,11.5876
27469,12.8376
27469.5,12.0279
27470,11.6449
27470.5,11.4953
27471,11.3555
27471.5,11
27472,10.8954
27472.5,10.7651
27473,10.5871
27473.5,10.3998
27474,10.2917
27474.5,10.1595
27475,10.0338
27475.5,10.1087
27476,10.6837
27476.5,10.7694
27477,8.5194
27477.5,6.2694
27478,4.0194
27478.5,4.0194
27479,4.5194
27479.5,5.5194
27480,5.62504
27480.5,5.68486
27481,5.71551
27481.5,5.8134
27482,6.31667
27482.5,7.23608
27483,8.42164
27483.5,9.3581
27484,7.1081
27484.5,7.1081
27485,5.95075
27485.5,5.95075
27486,3.70075
27486.5,3.70075
27487,2.84635
27487.5,2.39707
27488,2.05502
27488.5,1.80898
27489,1.63427
27489.5,1.50936
27490,1.41852
27490.5,1.35098
27491,1.29939
27491.5,0.625695
27492,0
27492.5,0.609134
27493,0.894116
27493.5,1.01574
27494,1.05008
27494.5,0.52453
27495,0
27495.5,0
27496,0
27496.5,0
27497,0.14106
27497.5,0.253527
27498,0.346552
27498.5,0.424053
27499,0.487734
27499.5,0
27500,0
27500.5,0
27501,0.0269304
27501.5,0.359077
27502,0.390366
27502.5,0.42792
27503,0.468438
27503.5,0.723052
27504,0
27504.5,0.0402688
27505,0.0798852
27505.5,0.119015
27506,0.162493
27506.5,0.4193
27507,0.4514
27507.5,0.488486
27508,0
27508.5,0.0499643
27509,0.102317
27509.5,0.150462
27510,0.194352
27510.5,0.241509
27511,0.268546
27511.5,0
27512,0.0568787
27512.5,0.544604
27513,0
27513.5,0.0570131
27514,0.113688
27514.5,0.167695
27515,0.227114
27515.5,0.287216
27516,0.318789
27516.5,0
27517,0.0571504
27517.5,0.113744
27518,0.167282
27518.5,0.215691
27519,0.257516
27519.5,0.289065
27520,0
27520.5,0.0527439
27521,0.105529
27521.5,0.15578
27522,0.199511
27522.5,0.232845
27523,0
27523.5,0.0487072
27524,0.0966914
27524.5,0.140109
27525,0.176662
27525.5,0.204868
27526,0
27526.5,0.0413151
27527,0.0819621
27527.5,0.125365
27528,0.177888
27528.5,0.567082
27529,0.930127
27529.5,1.26188
27530,1.74151
27530.5,2.52658
27531,2.62252
27531.5,2.683
27532,2.65855
27532.5,2.70602
27533,3.23755
27533.5,4.00779
27534,4.96313
27534.5,6.0658
27535,7.27524
27535.5,8.52524
27536,9.77524
27536.5,11
27537,11
27537.5,11
27538,11
27538.5,11.5
27539,12.5
27539.5,13.75
27540,13.2122
27540.5,12.7525
27541,12.2235
27541.5,10.6944
27542,10.6944
27542.5,9.28316
27543,7.13798
27543.5,7.13798
27544,5.60992
27544.5,4.49273
27545,3.63385
27545.5,2.95128
27546,2.40374
27546.5,1.96031
27547,1.5977
27547.5,1.29832
27548,1.04896
27548.5,0.839864
27549,0
27549.5,0.0573035
27550,0.112895
27550.5,0.163316
27551,0.205278
27551.5,0.235977
27552,0
27552.5,0.0450474
27553,0.0885217
27553.5,0.127254
27554,0.158283
27554.5,0
27555,0.0369627
27555.5,0.0725068
27556,0.10378
27556.5,0
27557,0.0323514
27557.5,0.0633958
27558,0.0905084
27558.5,0
27559,0.0280047
27559.5,0.0548237
27560,0
27560.5,0.0259667
27561,0
27561.5,0.0253138
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0.078364
27597.5,0.606601
27598,1.63484
27598.5,2.88484
27599,4.13484
27599.5,5.38484
27600,6.58898
27600.5,7.37159
27601,8.37457
27601.5,9.5378
27602,10.6775
27602.5,11
27603,11
27603.5,11
27604,11
27604.5,11
27605,11
27605.5,11.5
27606,12.5
27606.5,13.75
27607,15
27607.5,15.1367
27608,15.273
27608.5,15.4086
27609,15.5429
27609.5,15.5377
27610,15.535
27610.5,14.5324
27611,14.5324
27611.5,13.7622
27612,12.3966
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11.5
27617,12.3542
27617.5,13.4575
27618,14.4094
27618.5,14.9761
27619,15.1111
27619.5,15.2456
27620,15.3794
27620.5,15.5118
27621,15.6418
27621.5,15.5871
27622,15.5598
27622.5,15.5461
27623,15.5392
27623.5,15.5358
27624,15.5341
27624.5,15.4171
27625,15.3026
27625.5,15.2972
27626,15.297
27626.5,15.3274
27627,15.2069
27627.5,14.4926
27628,14.1769
27628.5,14.2523
27629,14.4229
27629.5,14.5524
27630,14.813
27630.5,14.5154
27631,14.7179
27631.5,15.4203
