time,RSUExampleScenario.node[3257].veinsmobility.speed
27536,0.297018
27536.5,0.36896
27537,0.414027
27537.5,0.448469
27538,0
27538.5,0.0708607
27539,0.142643
27539.5,0.659258
27540,0
27540.5,0.0690044
27541,0.138038
27541.5,0.206913
27542,0.27529
27542.5,0.342886
27543,0.411635
27543.5,0.932638
27544,0
27544.5,0.0759248
27545,0.150342
27545.5,0.223099
27546,0.301177
27546.5,0.35891
27547,0.402972
27547.5,0.432416
27548,0.466932
27548.5,0.540927
27549,1.09722
27549.5,0.866982
27550,0
27550.5,0.355625
27551,0.398134
27551.5,0.442699
27552,0.762398
27552.5,1.08455
27553,1.14415
27553.5,0.780504
27554,0
27554.5,0.270739
27555,0
27555.5,0.343926
27556,0.391998
27556.5,0.439431
27557,0
27557.5,0.0523872
27558,0.104846
27558.5,0.400098
27559,0
27559.5,0.428482
27560,0
27560.5,0.519765
27561,0
27561.5,0.0570763
27562,0.113898
27562.5,0.173016
27563,0.222394
27563.5,0.572022
27564,0.602315
27564.5,0
27565,0.0556837
27565.5,0.110142
27566,0.16106
27566.5,0.215581
27567,0.27074
27567.5,0.329108
27568,0.68082
27568.5,0
27569,0.0601306
27569.5,0.119767
27570,0.176429
27570.5,0.238524
27571,0.300865
27571.5,0.333949
27572,0.364285
27572.5,0
27573,0.34982
27573.5,0.382823
27574,0.415407
27574.5,0
27575,0.0536222
27575.5,0.105945
27576,0.154485
27576.5,0.205051
27577,0.255152
27577.5,0
27578,0.0528919
27578.5,0.10449
27579,0.156162
27579.5,0.200331
27580,0.234242
27580.5,0.266806
27581,0
27581.5,0.0557265
27582,0.110084
27582.5,0.160434
27583,0.211887
27583.5,0.262024
27584,0.288816
27584.5,0
27585,0.0526486
27585.5,0.104619
27586,0.157485
27586.5,0.210006
27587,0.246932
27587.5,0.276422
27588,0
27588.5,0.0501515
27589,0.315572
27589.5,0.343642
27590,0
27590.5,0.0463992
27591,0.0915785
27591.5,0.13321
27592,0.176584
27592.5,0.204966
27593,0
27593.5,0.0451244
27594,0.0890318
27594.5,0.129402
27595,0.1644
27595.5,0.19294
27596,0
27596.5,0.0407844
27597,0.0811628
27597.5,0.118993
27598,0.152502
27598.5,0.178361
27599,0
27599.5,0.0371336
27600,0.0744736
27600.5,0.108601
27601,0.136154
27601.5,0
27602,0.0338881
27602.5,0.0667258
27603,0.0958463
27603.5,0
27604,0.0306125
27604.5,0.0599646
27605,0.0855265
27605.5,0
27606,0.0263866
27606.5,0.0516367
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0.0257242
27621,0.0510003
27621.5,0
27622,0.025733
27622.5,0.0510165
27623,0
27623.5,0.257215
27624,0
27624.5,0.0388824
27625,0.0767115
27625.5,0.111492
27626,0.141704
27626.5,0.17909
27627,0.216061
27627.5,0.253338
27628,0.569465
27628.5,0.821669
27629,0
27629.5,0.661787
27630,1.09061
27630.5,1.39335
27631,1.47076
27631.5,1.80022
27632,2.62968
27632.5,1.36994
27633,1.36994
27633.5,0
27634,0.539081
27634.5,1.3151
27635,1.12075
27635.5,0.948655
27636,0
27636.5,0.0726234
27637,0.669667
27637.5,0.71885
27638,0.802158
27638.5,1.17458
27639,2.047
27639.5,2.9661
27640,3.07365
27640.5,3.18268
27641,3.58035
27641.5,3.68688
27642,3.78796
27642.5,3.88616
27643,3.99521
27643.5,4.10643
27644,4.21631
27644.5,4.32311
27645,2.07311
27645.5,2.07311
27646,0.247132
27646.5,0
27647,0.0443586
27647.5,0.0879439
27648,0.132762
27648.5,0.180195
27649,0.445438
27649.5,0.484612
27650,0
27650.5,0.0532797
27651,0.591659
27651.5,0
27652,0.0555263
27652.5,0.112153
27653,0.165391
27653.5,0.214866
27654,0.259642
27654.5,0.643905
27655,0.677172
27655.5,0
27656,0.0509643
27656.5,0.10184
27657,0.155125
27657.5,0.199363
27658,0.238613
27658.5,0.27245
27659,0
27659.5,0.0535708
27660,0.106689
27660.5,0.156964
27661,0.202416
27661.5,0.241683
27662,0.271048
27662.5,0
27663,0.0496453
27663.5,0.0994266
27664,0.14686
27664.5,0.18799
27665,0.218972
27665.5,0
27666,0.0458755
27666.5,0.0910934
27667,0.131874
27667.5,0.166021
27668,0.192169
27668.5,0
27669,0.0387109
27669.5,0.07681
27670,0.111156
27670.5,0.138745
27671,0
27671.5,0.0329313
27672,0.0645407
27672.5,0.0921726
27673,0
27673.5,0.0285469
27674,0.0558921
27674.5,0
27675,0.0264872
27675.5,0.0518348
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0.0276597
27729,0.0572546
27729.5,0.334648
27730,0
27730.5,0.301944
27731,0.814231
27731.5,1.45191
27732,2.33343
27732.5,3.00636
27733,3.52694
27733.5,4.0035
27734,4.98006
27734.5,4.87452
27735,3.76898
27735.5,1.66344
27736,0.825705
27736.5,0
27737,0.0521995
27737.5,0.325131
27738,0.931213
27738.5,1.83019
27739,2.90468
27739.5,2.95812
27740,2.83644
27740.5,2.91789
27741,1.45746
27741.5,0.720996
27742,0.344737
27742.5,0.298186
27743,0.670647
27743.5,1.43255
27744,2.68255
27744.5,3.93255
27745,5.18255
27745.5,6.43255
27746,7.68255
27746.5,8.82256
27747,9
27747.5,9
27748,9
27748.5,9
27749,9.5
27749.5,10.5
27750,11.75
27750.5,13
27751,14.25
27751.5,15.5
27752,15.3677
27752.5,15.3015
27753,15.2684
27753.5,15.2519
27754,15.2436
27754.5,15.2395
27755,15.2374
27755.5,15.2364
27756,15.2359
27756.5,15.2356
27757,15.2355
27757.5,15.2354
27758,15.2354
27758.5,15.2354
27759,15.2353
27759.5,15.2353
27760,15.2353
27760.5,15.2353
27761,15.2353
27761.5,15.7353
27762,15.4853
27762.5,15.3603
