time,RSUExampleScenario.node[4104].veinsmobility.speed
27701.5,0
27702,0
27702.5,0
27703,0.0960721
27703.5,0.248561
27704,0.718356
27704.5,1.05686
27705,1.11351
27705.5,1.36564
27706,1.69177
27706.5,2.08979
27707,2.52558
27707.5,2.12054
27708,1.432
27708.5,0.991626
27709,0
27709.5,0
27710,0
27710.5,0.0886347
27711,0
27711.5,0.140159
27712,0.305303
27712.5,0
27713,0.0625037
27713.5,0.128062
27714,0.193419
27714.5,0.68479
27715,0
27715.5,0.54692
27716,0.610106
27716.5,1.0428
27717,1.76533
27717.5,2.8978
27718,3.89744
27718.5,4.00517
27719,2.36411
27719.5,2.36411
27720,1.67612
27720.5,1.21019
27721,0.882258
27721.5,0
27722,0.052973
27722.5,0.105442
27723,0.154783
27723.5,0.208362
27724,0.241484
27724.5,0
27725,0.0483658
27725.5,0.0968128
27726,0.142976
27726.5,0.184846
27727,0.218576
27727.5,0
27728,0.0464129
27728.5,0.0930536
27729,0.137586
27729.5,0.176103
27730,0.20484
27730.5,0
27731,0.0434387
27731.5,0.0877693
27732,0.128961
27732.5,0.163036
27733,0.188655
27733.5,0
27734,0.0409793
27734.5,0.0817662
27735,0.118392
27735.5,0.14887
27736,0
27736.5,0.0380852
27737,0.0750111
27737.5,0.108534
27738,0.135781
27738.5,0
27739,0.0321156
27739.5,0.0629305
27740,0.0898322
27740.5,0
27741,0.0277846
27741.5,0.0543902
27742,0
27742.5,0.0257557
27743,0
27743.5,0.0251058
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0.0251841
27781.5,0.0521627
27782,0.339822
27782.5,0.418793
27783,0.85538
27783.5,1.79197
27784,2.97286
27784.5,4.18831
27785,5.43831
27785.5,6.68831
27786,7.81757
27786.5,8.49268
27787,8.61974
27787.5,0
27788,1
27788.5,2.25
27789,3.5
27789.5,4.75
27790,6
27790.5,7.25
27791,8.5
27791.5,8.62761
27792,6.37761
27792.5,4.12761
27793,1.87761
27793.5,0
27794,0.0839562
27794.5,0.667912
27795,0.73999
27795.5,0
27796,0
27796.5,0.5
27797,1.5
27797.5,0
27798,0
27798.5,0.5
27799,1.5
27799.5,2.75
27800,4
27800.5,5.25
27801,6.5
27801.5,7.95
27802,9.2
27802.5,10.45
27803,10.0007
27803.5,9.93247
27804,10.0412
27804.5,10.65
27805,8.40001
27805.5,6.15001
27806,6.15001
27806.5,5.00019
27807,4.17923
27807.5,3.53446
27808,3.00321
27808.5,2.55192
27809,2.1664
27809.5,1.83513
27810,1.54875
27810.5,1.29974
27811,1.08213
27811.5,0.891367
27812,0
27812.5,0.0625783
27813,0.123417
27813.5,0.179004
27814,0.22597
27814.5,0.261392
27815,0
27815.5,0.0505257
27816,0.0994023
27816.5,0.143304
27817,0.179097
27817.5,0.204186
27818,0
27818.5,0.0383034
27819,0.075159
27819.5,0.107655
27820,0.133102
27820.5,0
27821,0.0306235
27821.5,0.0599863
27822,0.085558
27822.5,0
27823,0.0263968
27823.5,0.0516568
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0.026916
27845,0.079381
27845.5,0.387842
27846,1.1963
27846.5,2.4463
27847,3.6963
27847.5,4.83083
27848,5.96839
27848.5,7.1252
27849,7.86194
27849.5,8.61233
27850,9.19569
27850.5,9.63676
27851,9.76432
27851.5,10.1837
27852,10.3054
27852.5,10.427
27853,10.5485
27853.5,10.6706
27854,10.5538
27854.5,9.43696
27855,7.65922
27855.5,7.65922
27856,7.09968
27856.5,7.09968
27857,7.59968
27857.5,8.37447
27858,8.12
27858.5,6.86553
27859,6.86553
27859.5,4.61553
27860,4.61553
27860.5,2.36553
27861,2.36553
27861.5,2.86553
27862,3.75942
27862.5,4.64809
27863,5.09721
27863.5,2.84721
27864,2.84721
27864.5,3.34721
27865,3.38421
27865.5,3.41462
27866,1.16462
27866.5,1.16462
27867,1.27451
27867.5,1.38656
27868,1.88656
27868.5,2.38656
27869,2.88656
27869.5,3.38656
27870,3.88656
27870.5,4.38656
27871,4.31488
27871.5,4.25096
27872,4.19304
27872.5,4.13971
27873,4.58637
27873.5,5.53304
27874,6.78304
27874.5,6.72575
27875,6.63213
27875.5,6.50288
27876,6.00863
27876.5,5.56592
27877,5.16725
27877.5,4.80626
27878,4.47757
27878.5,4.17244
27879,3.88419
27879.5,3.61235
27880,3.3565
27880.5,3.11617
27881,2.89084
27881.5,2.67988
27882,2.47978
27882.5,2.28736
27883,2.10316
27883.5,1.92773
27884,1.76158
27884.5,1.60508
27885,1.45489
27885.5,1.30799
27886,1.16635
27886.5,1.03203
27887,0.906965
27887.5,0
27888,0.071981
27888.5,0.142754
27889,0.209255
27889.5,0.26787
27890,0.315179
27890.5,0.349415
27891,0
27891.5,0.415302
27892,0.67538
27892.5,1.23481
27893,2.1021
27893.5,3.3521
27894,4.6021
27894.5,5.8521
27895,7.1021
27895.5,8.19493
27896,8.84434
27896.5,8.93191
27897,9.04209
27897.5,9.53368
27898,10.3138
27898.5,11.338
27899,12.4988
27899.5,13.7317
27900,14.9817
