time,RSUExampleScenario.node[1817].veinsmobility.speed
27364,9.20056
27364.5,9.38936
27365,9.53188
27365.5,9.63318
27366,9.66645
27366.5,7.41645
27367,5.16645
27367.5,2.91645
27368,0.721972
27368.5,0.781672
27369,1.34137
27369.5,2.40107
27370,3.65107
27370.5,3.71247
27371,3.70567
27371.5,3.59055
27372,3.04393
27372.5,2.60314
27373,2.66235
27373.5,2.48814
27374,2.55746
27374.5,2.6222
27375,2.66811
27375.5,2.64663
27376,2.45794
27376.5,1.59407
27377,1.04683
27377.5,0.928535
27378,1.09514
27378.5,1.46244
27379,1.9004
27379.5,2.43087
27380,3.33228
27380.5,4.01033
27381,4.51033
27381.5,4.65002
27382,5.28972
27382.5,5.87359
27383,6.28001
27383.5,6.78237
27384,7.05123
27384.5,6.94527
27385,5.83931
27385.5,3.73335
27386,3.73335
27386.5,3.85063
27387,3.74174
27387.5,3.78287
27388,4.324
27388.5,4.33998
27389,2.08998
27389.5,2.08998
27390,2.2017
27390.5,2.81343
27391,2.15256
27391.5,2.15256
27392,2.22217
27392.5,2.27586
27393,2.32692
27393.5,2.40286
27394,2.48968
27394.5,2.5661
27395,2.64598
27395.5,2.95857
27396,3.45795
27396.5,3.94913
27397,4.20663
27397.5,4.83381
27398,5.64155
27398.5,5.57917
27399,4.51678
27399.5,3.64334
27400,3.64334
27400.5,4.14334
27401,3.8155
27401.5,2.48766
27402,0.381701
27402.5,0.381701
27403,0.881701
27403.5,1.8817
27404,3.1317
27404.5,4.3817
27405,5.6317
27405.5,6.8817
27406,4.6317
27406.5,4.6317
27407,4.53396
27407.5,4.42257
27408,4.3478
27408.5,4.38754
27409,4.92728
27409.5,5.63219
27410,6.25418
27410.5,6.61588
27411,6.70098
27411.5,6.93448
27412,7.20375
27412.5,7.52526
27413,7.74728
27413.5,8.11974
27414,8.99219
27414.5,10.2422
27415,10.3466
27415.5,9.31866
27416,9.31866
27416.5,9.81866
27417,8.87855
27417.5,8.87855
27418,8.86262
27418.5,8.80043
27419,8.69488
27419.5,8.48676
27420,8.01715
27420.5,7.35596
27421,6.77717
27421.5,6.27569
27422,5.84124
27422.5,5.46473
27423,4.51895
27423.5,3.75606
27424,3.13991
27424.5,2.64248
27425,2.24182
27425.5,1.92058
27426,1.66481
27426.5,1.46311
27427,1.30599
27427.5,1.18549
27428,1.09488
27428.5,1.02852
27429,0.98174
27429.5,0
27430,0.100121
27430.5,0.203604
27431,0.307776
27431.5,0.410619
27432,0.510641
27432.5,0.606765
27433,0.698237
27433.5,0.784552
27434,0.865372
27434.5,0.940477
27435,1.00973
27435.5,1.07303
27436,1.13033
27436.5,1.18159
27437,1.22679
27437.5,1.26587
27438,1.29875
27438.5,1.32532
27439,1.34208
27439.5,1.34546
27440,1.33642
27440.5,1.31635
27441,1.28697
27441.5,1.25021
27442,1.20805
27442.5,1.16235
27443,1.10941
27443.5,1.04543
27444,0.974
27444.5,0
27445,0.0865358
27445.5,0.173468
27446,0.258066
27446.5,0.336413
27447,0.404568
27447.5,0.46079
27448,0.504241
27448.5,0.535028
27449,0
27449.5,0.0789946
27450,0.156514
27450.5,0.22966
27451,0.295843
27451.5,0.353025
27452,0.399846
27452.5,0.433372
27453,0
27453.5,0.0682088
27454,0.135783
27454.5,0.199752
27455,0.256269
27455.5,0.301614
27456,0.334157
27456.5,0
27457,0.0584686
27457.5,0.115424
27458,0.167885
27458.5,0.212437
27459,0.246027
27459.5,0
27460,0.0489308
27460.5,0.0964495
27461,0.139305
27461.5,0.174167
27462,0
27462.5,0.0411724
27463,0.0808395
27463.5,0.115971
27464,0.143754
27464.5,0
27465,0.0332887
27465.5,0.0652463
27466,0.0931987
27466.5,0
27467,0.0288815
27467.5,0.0565515
27468,0
27468.5,0.0268087
27469,0.052468
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0.319125
27472.5,0.380293
27473,0
27473.5,0.348754
27474,0.531875
27474.5,0.945965
27475,1.56123
27475.5,2.36406
27476,3.32558
27476.5,4.40743
27477,5.47387
27477.5,6.37783
27478,7.14491
27478.5,7.88744
27479,8.1635
27479.5,8.28048
27480,8.4031
27480.5,8.74297
27481,8.84179
27481.5,8.93682
27482,9.21358
27482.5,9.57332
27483,9.97869
27483.5,10.4359
27484,10.9682
27484.5,11.5892
27485,12.283
27485.5,12.9953
27486,13.6586
27486.5,14.1942
27487,14.7465
27487.5,14.8733
27488,14.9302
27488.5,14.8759
27489,14.6011
27489.5,14.4577
27490,13.3144
27490.5,11.171
27491,8.921
27491.5,6.671
27492,6.671
27492.5,5.15421
27493,4.10824
27493.5,3.22782
27494,2.55243
27494.5,2.02729
27495,1.6135
27495.5,1.28323
27496,1.01647
27496.5,0.798948
27497,0
27497.5,0.0536896
27498,0.105696
27498.5,0.152625
27499,0.19126
27499.5,0.218904
27500,0
27500.5,0.0414086
27501,0.0813074
27501.5,0.116657
27502,0.144635
27502.5,0
27503,0.0335101
27503.5,0.0656835
27504,0.0938349
27504.5,0
27505,0.0290893
27505.5,0.0573924
27506,0.348442
27506.5,0.43408
27507,0.807767
27507.5,1.43645
27508,2.27285
27508.5,3.26458
27509,4.35971
27509.5,5.51941
27510,6.71782
27510.5,7.93881
27511,9.18881
27511.5,10.4219
27512,11.663
27512.5,12.913
27513,14.163
27513.5,15.0308
27514,15.027
27514.5,15.0251
27515,14.0231
27515.5,12.0212
27516,10.0692
27516.5,10.0692
27517,9.24166
27517.5,7.8949
27518,6.04381
27518.5,6.04381
27519,5.13916
27519.5,4.53344
27520,4.10037
27520.5,3.77562
27521,3.51756
27521.5,3.30751
27522,3.13278
27522.5,2.9845
27523,2.85621
27523.5,2.74309
27524,2.64145
27524.5,2.54838
27525,2.46155
27525.5,2.37903
27526,2.29921
27526.5,2.21725
27527,2.12921
27527.5,2.03621
27528,1.93945
27528.5,1.84017
27529,1.73957
27529.5,1.63871
27530,1.53532
27530.5,1.42718
27531,1.31637
27531.5,1.20516
27532,1.09582
27532.5,0.990369
27533,0
27533.5,0.0803312
27534,0.159432
27534.5,0.234275
27535,0.302064
27535.5,0.359457
27536,0.403298
27536.5,0.43233
27537,0
27537.5,0.0665115
27538,0.131432
27538.5,0.191603
27539,0.243558
27539.5,0.283909
27540,0.310317
27540.5,0
27541,0.0510743
27541.5,0.100493
27542,0.144918
27542.5,0.181198
27543,0.206722
27543.5,0
27544,0.0388362
27544.5,0.0762135
27545,0.109197
27545.5,0.135073
27546,0
27546.5,0.0311148
27547,0.0609556
27547.5,0.0869645
27548,0
27548.5,0.0268528
27549,0.0525548
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0.325231
27567.5,0.403571
27568,0.67287
27568.5,1.21657
27569,2.03349
27569.5,3.06696
27570,4.20869
27570.5,5.45869
27571,6.70869
27571.5,7.95869
27572,9.20869
27572.5,10.4587
27573,10.5766
27573.5,10.6474
27574,10.654
27574.5,8.69631
27575,8.69631
27575.5,8.71072
27576,8.66575
27576.5,8.55782
27577,7.93677
27577.5,7.36046
27578,6.82594
27578.5,6.33049
27579,5.8715
27579.5,5.44654
27580,5.05321
27580.5,4.68921
27581,4.35012
27581.5,4.03204
27582,3.73403
27582.5,3.45522
27583,3.19475
27583.5,2.97223
27584,2.80522
27584.5,2.64807
27585,2.50293
27585.5,2.39384
27586,2.32363
27586.5,2.75343
27587,3.68322
27587.5,4.93322
27588,4.31073
27588.5,4.31073
27589,4.81073
27589.5,5.81073
27590,7.06073
27590.5,8.31073
27591,9.4137
27591.5,10.4732
27592,10.9566
27592.5,11
27593,11
27593.5,11
27594,11
27594.5,11
27595,11.5
27595.5,12.5
27596,13.75
27596.5,14.5817
27597,14.9932
27597.5,15.128
27598,15.0756
27598.5,15.0494
27599,15.0363
27599.5,15.0297
27600,15.0264
27600.5,15.0248
27601,15.024
27601.5,15.0236
