time,RSUExampleScenario.node[3475].veinsmobility.speed
27682,2.01183
27682.5,3.12558
27683,4.05607
27683.5,4.57833
27684,4.88689
27684.5,5.07289
27685,5.17105
27685.5,5.07799
27686,4.38927
27686.5,2.70055
27687,0.725939
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0.339171
27698.5,0.786562
27699,1.18496
27699.5,1.52981
27700,2.0126
27700.5,2.50134
27701,2.97231
27701.5,3.41821
27702,4.00074
27702.5,4.05772
27703,4.23534
27703.5,4.63692
27704,5.28326
27704.5,5.94814
27705,6.75147
27705.5,7.27841
27706,5.02841
27706.5,5.02841
27707,4.83666
27707.5,4.66263
27708,4.69529
27708.5,5.22795
27709,6.26061
27709.5,4.01061
27710,1.76061
27710.5,1.76061
27711,1.78844
27711.5,1.84398
27712,1.90486
27712.5,1.96956
27713,2.03343
27713.5,2.09519
27714,2.15398
27714.5,2.2091
27715,2.25999
27715.5,2.30618
27716,2.34725
27716.5,2.38283
27717,2.41258
27717.5,2.4362
27718,2.45235
27718.5,2.45986
27719,2.45892
27719.5,2.4498
27720,2.43283
27720.5,2.40838
27721,2.37684
27721.5,2.33764
27722,2.29018
27722.5,2.23503
27723,2.17289
27723.5,2.10447
27724,2.03052
27724.5,1.95039
27725,1.86339
27725.5,1.77057
27726,1.67312
27726.5,1.57226
27727,1.46736
27727.5,1.35776
27728,1.24533
27728.5,1.13207
27729,1.01775
27729.5,0.902164
27730,0
27730.5,0.0731279
27731,0.144943
27731.5,0.211682
27732,0.270329
27732.5,0.317778
27733,0.351135
27733.5,0
27734,0.0589036
27734.5,0.116085
27735,0.168065
27735.5,0.211526
27736,0.243625
27736.5,0
27737,0.0466887
27737.5,0.0917793
27738,0.132051
27738.5,0.164486
27739,0
27739.5,0.0385441
27740,0.0756354
27740.5,0.108351
27741,0.133992
27741.5,0
27742,0.0308453
27742.5,0.0604239
27743,0.0861928
27743.5,0
27744,0.0266026
27744.5,0.0520621
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0.281338
27764.5,0
27765,0.262799
27765.5,0
27766,0.256859
27766.5,0.667421
27767,1.25616
27767.5,2.04276
27768,3.06106
27768.5,4.19521
27769,5.44521
27769.5,6.69521
27770,7.94521
27770.5,9.19521
27771,9.33546
27771.5,9.46116
27772,9.48792
27772.5,9.48748
27773,9.39189
27773.5,9.22372
27774,8.99997
27774.5,8.74328
27775,8.98658
27775.5,9.72988
27776,10.9732
27776.5,8.72319
27777,8.72319
27777.5,6.88182
27778,6.88182
27778.5,5.9612
27779,5.35669
27779.5,5.35669
27780,4.89998
27780.5,4.77584
27781,5.15169
27781.5,6.02755
27782,7.27755
27782.5,8.52755
27783,9.77755
27783.5,11.0275
27784,10.1417
27784.5,9.36615
27785,8.68359
27785.5,8.07977
27786,7.54293
27786.5,7.06333
27787,6.63283
27787.5,6.24458
27788,5.89279
27788.5,5.57253
27789,5.27961
27789.5,5.0104
27790,4.76174
27790.5,4.5309
27791,4.31547
27791.5,4.11333
27792,3.92258
27792.5,3.73872
27793,3.55817
27793.5,3.38135
27794,3.21322
27794.5,3.0442
27795,2.88504
27795.5,2.73525
27796,2.57649
27796.5,2.42516
27797,2.28108
27797.5,2.1447
27798,2.03182
27798.5,1.87048
27799,1.78874
27799.5,1.62379
27800,1.46816
27800.5,1.31713
27801,1.19976
27801.5,1.10453
27802,1.50931
27802.5,2.41408
27803,1.99604
27803.5,1.32235
27804,1.32235
27804.5,1.69643
27805,2.33988
27805.5,2.88503
27806,3.38559
27806.5,3.46407
27807,2.30088
27807.5,2.30088
27808,1.15013
27808.5,0.574865
27809,0
27809.5,0
27810,0.5
27810.5,1.5
27811,2.75
27811.5,3.99092
27812,4.10295
27812.5,4.20046
27813,4.28248
27813.5,4.31502
27814,4.22076
27814.5,3.53701
27815,2.93021
27815.5,2.34443
27816,2.22348
27816.5,2.35484
27817,2.66459
27817.5,1.19743
27818,0.805462
27818.5,0
27819,0.0481654
27819.5,0.0991033
27820,0.151464
27820.5,0.204192
27821,0.256546
27821.5,0.308015
27822,0.358212
27822.5,0.406806
27823,0.45347
27823.5,0.491366
27824,0
27824.5,0.0764969
27825,0.153423
27825.5,0.228396
27826,0.299482
27826.5,0.36532
27827,0.42511
27827.5,0.478492
27828,0.520974
27828.5,0.547564
27829,0
27829.5,0.0780049
27830,0.156707
27830.5,0.233504
27831,0.306183
27831.5,0.373016
27832,0.429931
27832.5,0.472589
27833,0.500837
27833.5,0
27834,0.0752329
27834.5,0.151257
27835,0.225203
27835.5,0.292755
27836,0.349592
27836.5,0.394065
27837,0.425617
27837.5,0
27838,0.0697542
27838.5,0.138934
27839,0.203149
27839.5,0.259635
27840,0.306272
27840.5,0.341796
27841,0
27841.5,0.0602104
27842,0.119358
27842.5,0.174505
27843,0.222022
27843.5,0.258519
27844,0
27844.5,0.0519736
27845,0.102499
27845.5,0.148729
27846,0.187371
27846.5,0.21519
27847,0
27847.5,0.0410897
27848,0.0806756
27848.5,0.11573
27849,0.143446
27849.5,0
27850,0.033211
27850.5,0.0650928
27851,0.0929756
27851.5,0
27852,0.0288089
27852.5,0.0564085
27853,0
27853.5,0.0267389
27854,0.0523307
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
