time,RSUExampleScenario.node[410].veinsmobility.speed
27168,4.80185
27168.5,4.39235
27169,4.12359
27169.5,4.10561
27170,4.58762
27170.5,5.56964
27171,6.81964
27171.5,8.06964
27172,9.31964
27172.5,8.62426
27173,7.98069
27173.5,7.38471
27174,5.85153
27174.5,5.85153
27175,4.71232
27175.5,3.94163
27176,3.39764
27176.5,3.00012
27177,2.70097
27177.5,2.47
27178,2.28742
27178.5,2.13982
27179,2.01776
27179.5,1.91442
27180,1.82471
27180.5,1.74472
27181,1.67137
27181.5,1.59655
27182,1.51383
27182.5,1.42527
27183,1.33318
27183.5,1.23994
27184,1.14779
27184.5,1.05857
27185,0.96797
27185.5,0
27186,0.0809133
27186.5,0.16114
27187,0.237795
27187.5,0.319191
27188,0.378416
27188.5,0.424117
27189,0.455391
27189.5,0.493079
27190,0.526396
27190.5,0.55751
27191,0.621783
27191.5,0.686465
27192,1.02878
27192.5,1.3693
27193,1.44801
27193.5,1.84603
27194,2.17095
27194.5,2.83431
27195,3.72572
27195.5,4.79642
27196,6.04642
27196.5,7.29642
27197,8.21218
27197.5,8.8467
27198,9.22797
27198.5,9.55983
27199,9.68815
27199.5,8.51057
27200,6.333
27200.5,6.333
27201,4.83972
27201.5,4.83972
27202,4.46685
27202.5,4.21629
27203,4.1077
27203.5,4.17425
27204,4.49289
27204.5,5.10254
27205,5.9314
27205.5,6.91754
27206,7.92772
27206.5,8.94478
27207,9.77347
27207.5,10.38
27208,10.6888
27208.5,10.8433
27209,10.9206
27209.5,10.9592
27210,10.9785
27210.5,10.988
27211,11
27211.5,11.512
27212,12.5239
27212.5,13.4867
27213,14.2523
27213.5,14.8128
27214,15.0373
27214.5,15.3718
27215,15.3248
27215.5,15.3013
27216,15.2895
27216.5,14.2778
27217,14.2778
27217.5,14.7739
27218,14.7361
27218.5,13.6983
27219,13.0797
27219.5,12.6784
27220,12.5003
27220.5,12.4521
27221,12.4699
27221.5,12.7259
27222,11.9309
27222.5,10.1358
27223,10.1358
27223.5,9.68597
27224,9.7361
27224.5,9.39323
27225,9.09015
27225.5,8.82351
27226,8.5887
27226.5,8.58062
27227,9.07254
27227.5,9.57254
27228,10.0725
27228.5,10.5725
27229,9.83553
27229.5,9.14995
27230,8.51191
27230.5,7.91779
27231,7.36426
27231.5,6.84822
27232,6.36681
27232.5,5.91953
27233,5.5036
27233.5,5.11647
27234,4.75588
27234.5,4.41916
27235,4.10472
27235.5,3.81004
27236,3.5318
27236.5,3.26871
27237,3.01956
27237.5,2.78324
27238,2.5587
27238.5,2.34499
27239,2.14124
27239.5,1.94666
27240,1.76057
27240.5,1.58241
27241,1.41174
27241.5,1.24831
27242,1.09207
27242.5,0.943224
27243,0
27243.5,0.0706023
27244,0.139461
27244.5,0.20305
27245,0.257959
27245.5,0.301147
27246,0.330216
27246.5,0
27247,0.0545533
27247.5,0.107416
27248,0.155176
27248.5,0.194598
27249,0.222958
27249.5,0
27250,0.0422694
27250.5,0.083013
27251,0.119159
27251.5,0.147851
27252,0
27252.5,0.0343201
27253,0.0672834
27253.5,0.0961636
27254,0
27254.5,0.0298506
27255,0.0584621
27255.5,0
27256,0.0277413
27256.5,0.0543047
27257,0
27257.5,0.0257141
27258,0
27258.5,0.0250649
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0.5
27271.5,1.375
27272,2.4375
27272.5,3.59375
27273,4.79688
27273.5,5.39844
27274,6.32422
27274.5,7.41211
27275,8.66211
27275.5,8.20435
27276,8.24659
27276.5,8.78884
27277,9.83108
27277.5,11.2811
27278,11.3675
27278.5,11.402
27279,11.3141
27279.5,11.0473
27280,10.5371
27280.5,10.453
27281,10.6598
27281.5,11.2005
27282,12.0478
27282.5,13.1308
27283,13.1834
27283.5,13.186
27284,13.1049
27284.5,12.0239
27285,10.6857
27285.5,10.6857
27286,9.77261
27286.5,9.06164
27287,8.46557
27287.5,7.98622
27288,7.23438
27288.5,5.65308
27289,3.87126
27289.5,3.87126
27290,1.62126
27290.5,0
27291,0.0580523
27291.5,0.834702
27292,1.28188
27292.5,1.81433
27293,2.6394
27293.5,3.16765
27294,1.52052
27294.5,1.52052
27295,2.02052
27295.5,2.05648
27296,2.0827
27296.5,2.10133
27297,1.94118
27297.5,0.999135
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0.5
27321.5,0.956381
27322,1.07933
27322.5,0.788091
27323,0.996854
27323.5,1.63733
27324,2.77781
27324.5,4.02781
27325,5.27781
27325.5,6.52781
27326,7.77781
27326.5,9.02781
27327,10.2778
27327.5,11
27328,11
27328.5,11.5
27329,12.5
27329.5,13.75
27330,15
27330.5,16.25
27331,17.5
27331.5,18.75
27332,18.5417
27332.5,18.4375
27333,17.9568
27333.5,16.8064
27334,15.7694
27334.5,15.7694
27335,15.5236
