time,RSUExampleScenario.node[31].veinsmobility.speed
27151,10.7209
27151.5,11
27152,11
27152.5,11.5
27153,12.5
27153.5,13.75
27154,14.508
27154.5,14.8558
27155,14.7273
27155.5,14.663
27156,14.6309
27156.5,14.6148
27157,14.6068
27157.5,14.6028
27158,14.6008
27158.5,14.5998
27159,14.5993
27159.5,14.599
27160,14.5989
27160.5,14.5988
27161,14.5988
27161.5,14.5988
27162,14.5988
27162.5,14.5988
27163,13.5988
27163.5,11
27164,11
27164.5,11
27165,11
27165.5,11
27166,11
27166.5,11.5
27167,12.5
27167.5,13.75
27168,15
27168.5,14.7994
27169,14.6991
27169.5,14.6489
27170,14.6238
27170.5,14.6113
27171,14.605
27171.5,14.6019
27172,14.6003
27172.5,14.5996
27173,14.5992
27173.5,14.599
27174,14.5989
27174.5,14.5988
27175,13.5988
27175.5,11
27176,11
27176.5,11
27177,11.5
27177.5,12.5
27178,13.75
27178.5,15
27179,14.7994
27179.5,14.6991
27180,14.6489
27180.5,14.6238
27181,14.6113
27181.5,14.5156
27182,14.2515
27182.5,13.7728
27183,13.0204
27183.5,11.9297
27184,10.4153
27184.5,9.17367
27185,7.55675
27185.5,6.25006
27186,5.18804
27186.5,4.31994
27187,3.60623
27187.5,3.0159
27188,2.52451
27188.5,2.11273
27189,1.76522
27189.5,1.46985
27190,1.21707
27190.5,0.999512
27191,0
27191.5,0.0673016
27192,0.132856
27192.5,0.193133
27193,0.244727
27193.5,0.284637
27194,0.310551
27194.5,0
27195,0.0508618
27195.5,0.100071
27196,0.144293
27196.5,0.180384
27197,0.205739
27197.5,0
27198,0.0386296
27198.5,0.0758044
27199,0.108598
27199.5,0.134308
27200,0
27200.5,0.0309241
27201,0.0605792
27201.5,0.0864182
27202,0
27202.5,0.0266757
27203,0.052206
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0.5
27230.5,1.5
27231,2.75
27231.5,4
27232,5.25
27232.5,6.5
27233,7.75
27233.5,9
27234,10.25
27234.5,11
27235,12.25
27235.5,13.5
27236,14.75
27236.5,14.6744
27237,14.6366
27237.5,14.6177
27238,14.6082
27238.5,14.6035
27239,14.6011
27239.5,13.5988
27240,11.9529
27240.5,10.2691
27241,8.54013
27241.5,6.7553
27242,4.89724
27242.5,2.93283
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,1
27247,2.25
27247.5,3.5
27248,4.75
27248.5,6
27249,7.25
27249.5,8.5
27250,9.75
27250.5,11
27251,11
27251.5,11.5
27252,12.5
27252.5,13.75
27253,15
27253.5,14.7994
27254,14.6991
27254.5,14.6489
27255,14.6238
27255.5,14.6113
27256,14.605
27256.5,14.6019
27257,14.6003
27257.5,14.5996
27258,14.5992
