time,RSUExampleScenario.node[2304].veinsmobility.speed
27491,2.24402
27491.5,3.27176
27492,3.36347
27492.5,3.45995
27493,4.05643
27493.5,2.07189
27494,2.07189
27494.5,2.57189
27495,3.57189
27495.5,3.22499
27496,3.14056
27496.5,2.97763
27497,1.81469
27497.5,1.81469
27498,2.07057
27498.5,2.58699
27499,2.897
27499.5,3.22307
27500,4.04915
27500.5,5.23696
27501,5.51199
27501.5,5.54892
27502,5.50929
27502.5,5.62827
27503,6.02292
27503.5,6.48295
27504,6.93552
27504.5,7.44635
27505,8.01522
27505.5,7.16577
27506,5.64702
27506.5,5.64702
27507,5.10407
27507.5,3.56113
27508,1.76408
27508.5,1.76408
27509,2.26408
27509.5,0.313596
27510,0.313596
27510.5,0.813596
27511,1.8136
27511.5,3.0636
27512,4.3136
27512.5,5.5636
27513,5.21898
27513.5,5.03102
27514,4.83752
27514.5,4.57665
27515,4.36677
27515.5,3.15689
27516,3.15689
27516.5,1.2241
27517,1.2241
27517.5,1.23135
27518,1.43594
27518.5,1.91014
27519,1.99231
27519.5,1.65625
27520,1.60606
27520.5,0.802927
27521,0
27521.5,0.0830011
27522,0.16433
27522.5,0.240751
27523,0.308997
27523.5,0.365867
27524,0.408763
27524.5,0.436175
27525,0
27525.5,0.065096
27526,0.128447
27526.5,0.186841
27527,0.23815
27527.5,0.287497
27528,0.336922
27528.5,0
27529,0.0560033
27529.5,0.11139
27530,0.162879
27530.5,0.220378
27531,0.259926
27531.5,0.602829
27532,0
27532.5,0.514877
27533,0.911336
27533.5,0.992823
27534,1.39026
27534.5,1.54162
27535,1.85012
27535.5,2.30077
27536,2.90239
27536.5,3.94427
27537,4.9984
27537.5,5.94771
27538,6.76645
27538.5,7.48444
27539,8.39262
27539.5,9.47171
27540,10.7217
27540.5,11.8224
27541,11.8939
27541.5,11
27542,11
27542.5,8.75
27543,8.75
27543.5,9.25
27544,10.25
27544.5,11.5
27545,12.75
27545.5,14
27546,15.25
27546.5,16.5
27547,16.6164
27547.5,16.7556
27548,16.7254
27548.5,16.5951
27549,15.4649
27549.5,13.3347
27550,11.0847
27550.5,9.16739
27551,9.16739
27551.5,7.9295
27552,7.04851
27552.5,6.39477
27553,5.8932
27553.5,5.49783
27554,5.60246
27554.5,6.20709
27555,5.75716
27555.5,5.38254
27556,5.06501
27556.5,4.79286
27557,4.55717
27557.5,4.35102
27558,4.16897
27558.5,4.00671
27559,3.86072
27559.5,3.72815
27560,3.60662
27560.5,3.49413
27561,3.389
27561.5,3.28975
27562,2.68485
27562.5,2.24647
27563,2.00046
27563.5,1.83176
27564,1.49225
27564.5,1.26022
27565,1.31483
27565.5,1.37034
27566,1.42522
27566.5,1.47773
27567,1.52569
27567.5,0.871863
27568,0
27568.5,0
27569,0.5
27569.5,1.5
27570,1.59283
27570.5,1.36734
27571,1.2158
27571.5,1.11221
27572,1.20792
27572.5,1.07767
27573,0.950461
27573.5,0
27574,0.0768038
27574.5,0.154385
27575,0.230154
27575.5,0.301916
27576,0.367968
27576.5,0.424175
27577,0.466131
27577.5,0.493769
27578,0
27578.5,0.0745212
27579,0.149972
27579.5,0.223515
27580,0.290773
27580.5,0.347351
27581,0.391668
27581.5,0.423262
27582,0
27582.5,0.069824
27583,0.139153
27583.5,0.203541
27584,0.260271
27584.5,0.307291
27585,0.343415
27585.5,0
27586,0.0607775
27586.5,0.120543
27587,0.176396
27587.5,0.224678
27588,0.261951
27588.5,0
27589,0.0535614
27589.5,0.106136
27590,0.153899
27590.5,0.194249
27591,0.224341
27591.5,0
27592,0.0438802
27592.5,0.0862066
27593,0.123849
27593.5,0.15389
27594,0
27594.5,0.0358471
27595,0.070301
27595.5,0.100561
27596,0
27596.5,0.0312925
27597,0.0613061
27597.5,0.0874731
27598,0
27598.5,0.0270179
27599,0.05288
27599.5,0
27600,0.0250212
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0.0282675
27603.5,0
27604,0.161545
27604.5,0.362408
27605,0.791723
27605.5,1.48905
27606,2.46271
27606.5,3.71271
27607,4.96271
27607.5,6.21271
27608,7.46271
27608.5,8.71271
27609,9.96271
27609.5,11.2127
27610,12.4627
27610.5,13.7127
27611,14.9627
27611.5,16.2127
27612,17.4627
27612.5,18.6393
27613,18.3893
27613.5,18.1393
27614,17.9817
27614.5,17.9029
27615,17.8635
27615.5,17.8438
27616,17.8339
27616.5,17.829
27617,17.8265
27617.5,17.8253
27618,17.8247
27618.5,17.8244
27619,17.8242
27619.5,17.8242
27620,17.8241
27620.5,17.8241
27621,17.8241
27621.5,17.8241
27622,17.8241
27622.5,17.8241
27623,17.8241
27623.5,17.8241
27624,17.8241
27624.5,17.8241
27625,17.8241
27625.5,17.8241
27626,17.8241
27626.5,17.8241
27627,17.7102
27627.5,16.5963
27628,14
27628.5,14
27629,14
27629.5,14
27630,14
27630.5,14.5
27631,15.5
27631.5,16.75
27632,18
27632.5,17.912
27633,17.8681
27633.5,17.8461
27634,17.8351
27634.5,17.8296
27635,17.8268
27635.5,17.8254
27636,17.8248
27636.5,17.8244
27637,17.8242
27637.5,17.8242
27638,17.8241
27638.5,17.8241
27639,17.8241
27639.5,17.8241
27640,17.8241
