time,RSUExampleScenario.node[2450].veinsmobility.speed
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0.45
27458.5,0.9
27459,1.35
27459.5,1.8
27460,2.25
27460.5,2.7
27461,3.15
27461.5,3.6
27462,4.05
27462.5,4.5
27463,4.95
27463.5,5.4
27464,5.85
27464.5,6.3
27465,6.75
27465.5,7.2
27466,7.65
27466.5,8.1
27467,8.55
27467.5,9
27468,9.45
27468.5,9.9
27469,10.35
27469.5,10.8
27470,11
27470.5,11.45
27471,11.9
27471.5,12.35
27472,12.8
27472.5,13.25
27473,13.7
27473.5,14.15
27474,14.6
27474.5,15.05
27475,14.9729
27475.5,14.9344
27476,14.9151
27476.5,14.9055
27477,14.9007
27477.5,14.8982
27478,14.897
27478.5,13.8958
27479,12.2958
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,1
27550,1.45
27550.5,1.9
27551,2.35
27551.5,2.8
27552,3.25
27552.5,3.7
27553,4.15
27553.5,4.6
27554,5.05
27554.5,5.5
27555,5.95
27555.5,6.4
27556,6.85
27556.5,7.3
27557,7.75
27557.5,8.2
27558,8.65
27558.5,9.1
27559,9.55
27559.5,10
27560,10.45
27560.5,10.9
27561,11.35
27561.5,11.8
27562,12.25
27562.5,12.7
27563,13.15
27563.5,13.6
27564,12.6361
27564.5,12.6361
27565,13.0861
27565.5,13.5361
27566,12.583
27566.5,12.583
27567,13.033
27567.5,12.1066
27568,11.1635
27568.5,10.204
27569,9.22734
27569.5,8.24264
27570,7.22047
27570.5,6.1545
27571,5.03571
27571.5,3.85018
27572,2.57381
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0.45
27581.5,0.9
27582,1.35
27582.5,1.8
27583,2.25
27583.5,2.7
27584,3.15
27584.5,3.6
27585,4.05
27585.5,4.5
27586,4.95
27586.5,5.4
27587,5.85
27587.5,6.3
27588,6.75
27588.5,5.91197
27589,5.02435
27589.5,4.07646
27590,3.05156
27590.5,3.05156
27591,3.50156
27591.5,3.95156
27592,4.40156
27592.5,4.85156
27593,5.30156
27593.5,5.75156
27594,6.20156
27594.5,6.65156
27595,7.10156
27595.5,7.55156
27596,8.00156
27596.5,8.45156
27597,8.90156
27597.5,9.35156
27598,9.80156
27598.5,10.2516
27599,10.7016
27599.5,11.1516
27600,11.6016
27600.5,12.0516
27601,12.5016
27601.5,12.9516
27602,13.4016
27602.5,13.8516
27603,14.3016
27603.5,14.7516
27604,15.2016
27604.5,15.0487
27605,14.9723
27605.5,14.934
27606,14.9149
27606.5,14.9054
27607,14.9006
27607.5,14.8982
27608,14.897
27608.5,13.8958
27609,12.825
27609.5,11.6586
27610,11
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11.45
27613.5,11.9
27614,12.35
27614.5,12.8
27615,13.25
27615.5,13.7
27616,14.15
27616.5,14.6
27617,15.05
27617.5,14.9729
27618,14.9344
27618.5,14.9151
27619,14.9055
27619.5,14.9007
27620,14.8982
27620.5,14.897
27621,13.8958
27621.5,12.4878
27622,11
27622.5,11
27623,11
27623.5,11
27624,11.45
27624.5,11.9
27625,12.35
27625.5,12.8
27626,13.25
27626.5,12.9711
27627,12.6828
27627.5,12.1454
27628,11.4909
27628.5,10.6923
27629,10.045
27629.5,9.11894
27630,8.28064
27630.5,7.52114
27631,6.83237
27631.5,6.2071
27632,5.63883
27632.5,5.12172
27633,4.65054
27633.5,4.22054
27634,3.82749
27634.5,3.46753
27635,2.929
27635.5,2.30963
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0.115773
27647.5,0.230464
27648,0.341897
27648.5,0.4479
27649,0.546358
27649.5,0.635259
27650,0.712741
27650.5,0.777149
27651,0.827079
27651.5,0.861433
27652,0
27652.5,0.10069
27653,0.199962
27653.5,0.294952
27654,0.382825
27654.5,0.460873
27655,0.526618
27655.5,0.577931
27656,0.613138
27656.5,0
27657,0.0839782
27657.5,0.166294
27658,0.243588
27658.5,0.312568
27659,0.370191
27659.5,0.413858
27660,0.441617
27660.5,0
27661,0.0655569
27661.5,0.129368
27662,0.187905
27662.5,0.237774
27663,0.275998
27663.5,0
27664,0.0537017
27664.5,0.105721
27665,0.152661
27665.5,0.191307
27666,0.21896
27666.5,0
27667,0.0414205
27667.5,0.081331
27668,0.116691
27668.5,0.144679
27669,0
27669.5,0.0335214
27670,0.0657057
27670.5,0.0938672
27671,0
27671.5,0.0290998
27672,0.056982
27672.5,0
27673,0.0270187
27673.5,0.0528815
27674,0
27674.5,0.0250219
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0.246394
27679,0.696394
27679.5,1.14639
27680,1.59639
27680.5,2.04639
27681,2.49639
27681.5,2.94639
27682,3.39639
27682.5,3.84639
27683,4.29639
27683.5,4.74639
27684,5.19639
27684.5,5.64639
27685,6.09639
27685.5,6.54639
27686,6.99639
27686.5,7.44639
27687,7.89639
27687.5,8.34639
27688,8.79639
27688.5,9.24639
27689,9.69639
27689.5,10.1464
27690,10.5964
27690.5,11.0464
27691,11.4964
27691.5,11.9464
27692,12.3964
27692.5,12.541
27693,12.3814
27693.5,12.414
27694,12.6557
27694.5,12.6584
27695,12.429
27695.5,12.4266
27696,12.6508
27696.5,12.6458
27697,12.4133
27697.5,12.4095
27698,12.633
27698.5,12.6283
27699,12.3969
27699.5,12.3935
27700,12.6173
27700.5,12.6134
27701,12.383
27701.5,12.3801
27702,12.6041
27702.5,12.6009
27703,12.3714
27703.5,11.1419
27704,9.54193
27704.5,7.94193
27705,6.34193
27705.5,4.74193
27706,3.14193
27706.5,1.88347
27707,1.88347
27707.5,1.70423
27708,0.602117
27708.5,0.602117
27709,1.05212
27709.5,1.50212
27710,1.95212
27710.5,2.40212
27711,2.85212
27711.5,3.30212
27712,3.75212
27712.5,4.15499
27713,4.25336
27713.5,4.23881
27714,4.26864
27714.5,4.41519
27715,4.67325
27715.5,4.62462
27716,3.576
27716.5,2.85684
27717,2.08321
27717.5,1.71974
27718,1.84246
27718.5,2.1867
27719,2.60785
27719.5,3.05455
27720,3.50455
27720.5,3.95455
27721,3.36223
27721.5,2.69537
27722,1.93211
27722.5,1.06114
27723,1.06114
27723.5,1.51114
27724,1.96114
27724.5,2.41114
27725,2.86114
27725.5,3.31114
27726,3.76114
27726.5,4.21114
27727,4.66114
27727.5,5.11114
27728,5.56114
27728.5,6.01114
27729,6.46114
27729.5,6.91114
27730,7.36114
27730.5,7.81114
