time,RSUExampleScenario.node[2999].veinsmobility.speed
27625.5,3.15822
27626,3.28345
27626.5,3.40444
27627,4.02542
27627.5,4.13573
27628,4.23684
27628.5,4.32767
27629,4.40722
27629.5,4.47461
27630,3.85785
27630.5,3.40731
27631,3.07155
27631.5,2.81881
27632,2.62708
27632.5,2.48017
27633,2.36699
27633.5,2.27966
27634,2.2124
27634.5,2.16088
27635,2.12176
27635.5,2.09243
27636,2.07085
27636.5,2.05534
27637,2.04458
27637.5,2.03744
27638,2.033
27638.5,2.03046
27639,2.02912
27639.5,2.02838
27640,2.02769
27640.5,2.02657
27641,2.02456
27641.5,2.02125
27642,2.01623
27642.5,2.0091
27643,1.99948
27643.5,1.987
27644,1.97128
27644.5,1.95192
27645,1.92561
27645.5,1.8893
27646,1.84396
27646.5,1.79073
27647,1.73088
27647.5,1.66574
27648,1.59657
27648.5,1.52142
27649,1.43819
27649.5,1.34903
27650,1.25632
27650.5,1.16253
27651,1.06993
27651.5,0.97552
27652,0
27652.5,0.0807982
27653,0.160871
27653.5,0.237305
27654,0.306423
27654.5,0.364615
27655,0.410016
27655.5,0.441732
27656,0
27656.5,0.0695227
27657,0.137486
27657.5,0.200807
27658,0.256692
27658.5,0.301875
27659,0.333442
27659.5,0
27660,0.0571648
27660.5,0.112818
27661,0.16398
27661.5,0.20726
27662,0.239642
27662.5,0
27663,0.0466402
27663.5,0.0916829
27664,0.131909
27664.5,0.164302
27665,0
27665.5,0.0384972
27666,0.0755425
27666.5,0.108215
27667,0.133819
27667.5,0
27668,0.0308021
27668.5,0.0603386
27669,0.086069
27669.5,0
27670,0.0265625
27670.5,0.051983
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0.0252241
27683.5,0.287086
27684,0
27684.5,0.29107
27685,0.432758
27685.5,0.921527
27686,1.68862
27686.5,2.65075
27687,3.75682
27687.5,4.93486
27688,6.18486
27688.5,7.43486
27689,8.68486
27689.5,9.93486
27690,10.6154
27690.5,10.8075
27691,11
27691.5,11
27692,11
27692.5,11.5
27693,12.5
27693.5,13.75
27694,15
27694.5,16.25
27695,17.5
27695.5,18.4944
27696,18.2444
27696.5,18.1106
27697,18.0437
27697.5,18.0103
27698,17.9936
27698.5,17.9852
27699,17.981
27699.5,17.9789
27700,17.9779
27700.5,17.9774
27701,17.5002
27701.5,16.7111
27702,15.7279
27702.5,14.6977
27703,13.7244
27703.5,12.8645
27704,12.1284
27704.5,11.5134
27705,10.8416
27705.5,10.003
27706,8.81117
27706.5,8.00661
27707,7.41839
27707.5,7.41839
27708,7.91839
27708.5,7.37568
27709,7.37568
27709.5,7.87568
27710,8.87568
27710.5,8.27892
27711,7.72199
27711.5,7.20169
27712,6.71507
27712.5,6.25989
27713,5.83369
27713.5,5.43419
27714,5.05962
27714.5,4.70798
27715,4.37739
27715.5,4.06623
27716,3.77286
27716.5,3.49589
27717,3.23403
27717.5,2.98607
27718,2.75089
27718.5,2.52744
27719,2.31479
27719.5,2.11204
27720,1.91844
27720.5,1.7333
27721,1.55606
27721.5,1.38632
27722,1.71657
27722.5,2.54683
27723,1.91903
27723.5,1.91903
27724,2.41903
27724.5,2.26651
27725,2.17207
27725.5,2.57763
27726,2.02127
27726.5,2.02127
27727,2.52127
27727.5,3.52127
27728,4.77127
27728.5,5.86947
27729,7.04358
27729.5,8.25563
27730,9.48665
27730.5,10.4772
27731,11.5974
27731.5,12.7826
27732,10.5326
27732.5,8.28255
27733,8.28255
27733.5,8.78255
27734,9.78255
27734.5,11.0326
27735,12.2826
27735.5,13.5326
27736,14.7826
27736.5,16.0326
27737,16.5326
27737.5,16.6515
27738,16.6445
27738.5,15.6376
27739,15.6376
27739.5,14.5995
27740,13.6317
27740.5,12.729
27741,12.729
27741.5,12.4934
27742,11.5283
27742.5,10.6468
27743,9.83386
27743.5,9.08375
27744,8.3912
27744.5,7.75142
27745,7.15999
27745.5,6.61284
27746,6.10627
27746.5,5.96515
27747,6.32402
27747.5,4.78621
27748,4.78621
27748.5,3.69354
27749,3.69354
27749.5,2.97546
27750,2.4454
27750.5,2.04868
27751,1.71292
27751.5,1.87717
27752,1.41337
27752.5,1.06893
27753,0.807762
27753.5,0
27754,1
27754.5,0.75
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0.5
27766,0
27766.5,0
27767,0.5
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0.5
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0.5
27793.5,0
27794,0
27794.5,0.5
27795,0.866884
27795.5,1.54042
27796,2.32895
27796.5,2.8159
27797,3.40206
27797.5,4.12877
27798,4.48215
27798.5,4.75506
27799,4.98763
27799.5,5.66668
27800,6.63121
27800.5,7.78024
27801,7.90318
27801.5,8.01559
27802,8.09038
27802.5,8.1491
27803,8.18191
27803.5,8.16031
27804,8.03884
27804.5,7.56736
27805,7.36354
27805.5,7.25763
27806,7.25073
27806.5,7.14087
27807,7.0421
27807.5,6.92378
27808,6.79171
27808.5,6.77485
27809,5.75799
27809.5,3.74114
27810,1.96627
27810.5,1.96627
27811,1.42859
27811.5,1.04932
27812,0.773665
27812.5,0
27813,0.0479133
27813.5,0.0942109
27814,0.135636
27814.5,0.169132
27815,0
27815.5,0.0397335
27816,0.0779897
27816.5,0.111796
27817,0.1384
27817.5,0
27818,0.0319459
27818.5,0.0625955
27819,0.0893455
27819.5,0
27820,0.0276263
27820.5,0.0540782
27821,0
27821.5,0.0256039
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
