time,RSUExampleScenario.node[324].veinsmobility.speed
27227.5,14.3441
27228,14.3441
27228.5,14.3441
27229,14.3441
27229.5,14.3441
27230,14.3441
27230.5,14.3441
27231,14.3441
27231.5,14.3441
27232,14.3441
27232.5,14.3441
27233,14.3441
27233.5,14.3441
27234,14.2935
27234.5,14.234
27235,14.1655
27235.5,13.097
27236,11
27236.5,11
27237,11
27237.5,11
27238,11
27238.5,11
27239,11
27239.5,11
27240,11
27240.5,11
27241,11
27241.5,11.5
27242,12.5
27242.5,13.75
27243,15
27243.5,14.75
27244,14.5471
27244.5,14.4456
27245,14.3949
27245.5,14.3695
27246,14.3568
27246.5,14.3505
27247,14.3473
27247.5,14.3457
27248,14.3449
27248.5,14.3445
27249,14.3443
27249.5,14.3442
27250,14.3442
27250.5,14.3442
27251,14.3441
27251.5,14.3441
27252,14.3441
27252.5,14.3441
27253,14.3441
27253.5,14.3441
27254,14.3441
27254.5,14.3441
27255,14.3441
27255.5,14.3441
