time,RSUExampleScenario.node[207].veinsmobility.speed
27160,0.957558
27160.5,0
27161,0.351276
27161.5,0
27162,0.0534045
27162.5,0.105129
27163,0.151783
27163.5,0.190159
27164,0.218314
27164.5,0.248819
27165,0
27165.5,0.039464
27166,0.0774561
27166.5,0.111015
27167,0.137808
27167.5,0
27168,0.0339627
27168.5,0.0665773
27169,0.0951356
27169.5,0
27170,0.0295143
27170.5,0.0617217
27171,0.0930557
27171.5,0.118239
27172,0
27172.5,0.0292819
27173,0.0583821
27173.5,0.0856744
27174,0
27174.5,0.029222
27175,0.290242
27175.5,0
27176,0.260095
27176.5,0.5629
27177,0
27177.5,0.485743
27178,0.945144
27178.5,1.00443
27179,1.5127
27179.5,1.95141
27180,2.62793
27180.5,3.71153
27181,4.96153
27181.5,6.21153
27182,7.46153
27182.5,8.71153
27183,9.96153
27183.5,11.2115
27184,12.2357
27184.5,13.0251
27185,13.4199
27185.5,14.3146
27186,15.5487
27186.5,16.6985
27187,17.365
27187.5,17.9465
27188,18.0757
27188.5,18.1934
27189,18.2974
27189.5,18.3858
27190,18.4564
27190.5,18.5062
27191,18.5312
27191.5,18.7259
27192,18.874
27192.5,19.0217
27193,19.169
27193.5,19.1586
27194,19.1534
27194.5,19.1508
27195,19.1495
27195.5,19.1488
27196,19.1485
27196.5,19.1483
27197,19.1482
27197.5,19.1482
27198,19.1482
27198.5,19.1482
27199,19.1482
27199.5,19.1482
27200,18.1481
27200.5,16.6158
27201,15.0575
27201.5,13.4702
27202,11.85
27202.5,10.1917
27203,8.48815
27203.5,6.72878
27204,4.89638
27204.5,2.95837
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,1
27236,2.25
27236.5,3.5
27237,4.75
27237.5,6
27238,7.25
27238.5,8.5
27239,9.75
27239.5,11
27240,12.25
27240.5,13.5
27241,14.75
27241.5,16
27242,17.25
27242.5,18.5
27243,19.75
27243.5,19.5
27244,19.3241
27244.5,19.2361
27245,19.1921
27245.5,19.1701
27246,19.1591
27246.5,19.1536
27247,19.1509
27247.5,19.1495
27248,19.1488
27248.5,19.1485
27249,19.1483
27249.5,19.1482
