time,RSUExampleScenario.node[4731].veinsmobility.speed
27819,10.9717
27819.5,10.6634
27820,10.1196
27820.5,10.0721
27821,9.82261
27821.5,9.25736
27822,7.69212
27822.5,7.69212
27823,6.97777
27823.5,6.62256
27824,6.53304
27824.5,6.69345
27825,7.00063
27825.5,7.36421
27826,7.70719
27826.5,7.99099
27827,8.22064
27827.5,8.4109
27828,8.57533
27828.5,8.71756
27829,8.837
27829.5,8.95417
27830,9.09903
27830.5,9.28849
27831,9.54546
27831.5,7.29546
27832,7.29546
27832.5,7.79546
27833,5.54546
27833.5,5.54546
27834,6.04546
27834.5,7.04546
27835,8.29546
27835.5,8.09865
27836,8.40185
27836.5,9.20504
27837,10.455
27837.5,11.705
27838,12.955
27838.5,14.205
27839,13.926
27839.5,13.8271
27840,12.7283
27840.5,10.6294
27841,8.3794
27841.5,6.1294
27842,3.8794
27842.5,1.6294
27843,0
27843.5,0
27844,0.5
27844.5,1.5
27845,2.75
27845.5,4
27846,5.25
27846.5,6.5
27847,7.75
27847.5,9
27848,10.25
27848.5,10.3682
27849,10.469
27849.5,10.5519
27850,11.1347
27850.5,11.2147
27851,11.3163
27851.5,11.4282
27852,11.5401
27852.5,11.6516
27853,11.7617
27853.5,11.8695
27854,11.9731
27854.5,9.72315
27855,9.72315
27855.5,7.64516
27856,7.64516
27856.5,8.14516
27857,9.14516
27857.5,9.27179
27858,9.3932
27858.5,9.51134
27859,9.62406
27859.5,9.72478
27860,9.80363
27860.5,9.84622
27861,7.59622
27861.5,7.59622
27862,6.16793
27862.5,6.16793
27863,6.2102
27863.5,6.17909
27864,5.3409
27864.5,4.88157
27865,4.46203
27865.5,4.08268
27866,3.75551
27866.5,3.51776
27867,3.39522
27867.5,3.31192
27868,2.22863
27868.5,1.25423
27869,0.787248
27869.5,0
27870,0.0412252
27870.5,0.080944
27871,0.116124
27871.5,0.143951
27872,0
27872.5,0.0333379
27873,0.0653437
27873.5,0.0933404
27874,0
27874.5,0.0289276
27875,0.0915983
27875.5,0.527492
27876,0.858558
27876.5,1.22928
27877,1.63964
27877.5,1.81982
27878,2.13477
27878.5,2.51723
27879,2.93349
27879.5,3.36667
27880,3.8083
27880.5,4.50415
27881,5.07708
27881.5,5.3385
27882,5.69417
27882.5,6.09701
27883,6.52345
27883.5,6.9617
27884,7.65585
27884.5,8.22792
27885,8.48893
27885.5,8.8444
27886,9.69988
27886.5,10.9499
27887,12.1999
27887.5,13.4499
27888,11.6327
27888.5,11
27889,11
27889.5,11.5
27890,12.5
27890.5,13.75
27891,15
27891.5,16.25
27892,16
27892.5,15.75
27893,15.5563
27893.5,15.4595
27894,15.4111
27894.5,15.3869
27895,15.3748
