time,RSUExampleScenario.node[4698].veinsmobility.speed
27775,0.198169
27775.5,0.25144
27776,0.293001
27776.5,0.320496
27777,0
27777.5,0.0527261
27778,0.103779
27778.5,0.149783
27779,0.187545
27779.5,0.214398
27780,0
27780.5,0.0404548
27781,0.079418
27781.5,0.113887
27782,0.141081
27782.5,0
27783,0.0326174
27783.5,0.0639209
27784,0.0912716
27784.5,0
27785,0.0282532
27785.5,0.0553135
27786,0
27786.5,0.0262053
27787,0.0512799
27787.5,0
27788,0
27788.5,0
27789,0.0130209
27789.5,0.758544
27790,1.20942
27790.5,1.68486
27791,2.1675
27791.5,2.48277
27792,2.9504
27792.5,3.24912
27793,3.34564
27793.5,3.44344
27794,3.54236
27794.5,3.80218
27795,4.18209
27795.5,4.61616
27796,4.87134
27796.5,4.95547
27797,5.01831
27797.5,5.03227
27798,4.98101
27798.5,4.99859
27799,5.25735
27799.5,5.63004
27800,6.06669
27800.5,6.17473
27801,6.25545
27801.5,6.25422
27802,6.75299
27802.5,7.7352
27803,8.68812
27803.5,9.70812
27804,10.9581
27804.5,12.2081
27805,12.1924
27805.5,11.1767
27806,9.16095
27806.5,6.91095
27807,4.66095
27807.5,2.41095
27808,2.41095
27808.5,2.91095
27809,3.81809
27809.5,4.57269
27810,5.48054
27810.5,5.99064
27811,6.43605
27811.5,6.37304
27812,5.99549
27812.5,4.92446
27813,4.92446
27813.5,4.33248
27814,4.06559
27814.5,3.73888
27815,3.42607
27815.5,3.15475
27816,3.06937
27816.5,3.05748
27817,3.05177
27817.5,2.04606
27818,1.02095
27818.5,1.02095
27819,1.44937
27819.5,1.79911
27820,1.78479
27820.5,0
27821,0.0592969
27821.5,0.12314
27822,0.186109
27822.5,0.771895
27823,0
27823.5,0.0638267
27824,0.127247
27824.5,0.525238
27825,0.558056
27825.5,0.59179
27826,0
27826.5,0.0573295
27827,0.113415
27827.5,0.170081
27828,0.227238
27828.5,0.284893
27829,0.312189
27829.5,0
27830,0.0587032
27830.5,0.116092
27831,0.173563
27831.5,0.231111
27832,0.269528
27832.5,0.30052
27833,0
27833.5,0.0584714
27834,0.117549
27834.5,0.173338
27835,0.221259
27835.5,0.259626
27836,0.287971
27836.5,0.334725
27837,0.378804
27837.5,0
27838,0.0462437
27838.5,0.0921908
27839,0.34427
27839.5,0
27840,0.0471655
27840.5,0.0945398
27841,0.137536
27841.5,0.174136
27842,0.20324
27842.5,0
27843,0.0446141
27843.5,0.0880299
27844,0.127955
27844.5,0.162553
27845,0.190706
27845.5,0
27846,0.0402379
27846.5,0.0799454
27847,0.116881
27847.5,0.147747
27848,0
27848.5,0.0369571
27849,0.0730784
27849.5,0.105243
27850,0.130862
27850.5,0
27851,0.0305084
27851.5,0.0597592
27852,0.0852284
27852.5,0
27853,0.0262899
27853.5,0.0514465
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0.0252893
27863,0.0504642
27863.5,0
27864,0.0252839
27864.5,0.050454
27865,0
27865.5,0.25386
27866,0
27866.5,0.254291
27867,0
27867.5,0.256787
27868,0.379755
27868.5,0.944731
27869,1.37062
27869.5,1.43292
27870,1.50291
27870.5,1.62976
27871,1.94111
27871.5,2.43106
27872,3.21978
27872.5,4.41945
27873,5.59498
27873.5,6.77587
27874,7.97179
27874.5,9.18425
27875,10.4138
27875.5,11.5883
27876,9.33832
27876.5,7.08832
27877,7.08832
27877.5,5.77748
27878,5.77748
27878.5,4.97901
27879,4.3375
27879.5,3.78632
27880,3.30488
27880.5,2.88291
27881,2.51166
27881.5,2.18369
27882,1.89269
27882.5,1.63335
27883,1.40123
27883.5,1.19272
27884,1.00502
27884.5,0.836047
27885,0
27885.5,0.0608203
27886,0.119908
27886.5,0.173765
27887,0.219044
27887.5,0.252857
27888,0
27888.5,0.0486786
27889,0.0957313
27889.5,0.13788
27890,0.172044
27890.5,0
27891,0.0404809
27891.5,0.0794698
27892,0.113963
27892.5,0.141178
27893,0
27893.5,0.0326419
27894,0.0639692
27894.5,0.0913417
27895,0
27895.5,0.0282761
27896,0.0553584
27896.5,0
27897,0.0262272
27897.5,0.051323
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
