time,RSUExampleScenario.node[2079].veinsmobility.speed
27457,0.0681718
27457.5,0.13678
27458,0.208128
27458.5,0.273865
27459,0.333257
27459.5,0.38006
27460,0.420553
27460.5,0.459913
27461,0.498635
27461.5,0.537145
27462,0
27462.5,0.0604538
27463,0.119564
27463.5,0.177327
27464,0.226201
27464.5,0.267806
27465,0.301769
27465.5,0.360488
27466,0
27466.5,0.363505
27467,0.413319
27467.5,0
27468,0.0594648
27468.5,0.117507
27469,0.17137
27469.5,0.226054
27470,0.279234
27470.5,0.330904
27471,0.381108
27471.5,0
27472,0.0588203
27472.5,0.116274
27473,0.172101
27473.5,0.227294
27474,0.281895
27474.5,0.33598
27475,0.389593
27475.5,0
27476,0.0518915
27476.5,0.103426
27477,0.156881
27477.5,0.211091
27478,0.268259
27478.5,0.302486
27479,0.339422
27479.5,0
27480,0.360651
27480.5,0.395415
27481,0.430768
27481.5,0.467082
27482,0
27482.5,0.053436
27483,0.105633
27483.5,0.156909
27484,0.208598
27484.5,0.260729
27485,0.312852
27485.5,0
27486,0.0538784
27486.5,0.387416
27487,0.435005
27487.5,0.493087
27488,0.5516
27488.5,0
27489,0.0599603
27489.5,0.118542
27490,0.175449
27490.5,0.231644
27491,0.287124
27491.5,0.341929
27492,0
27492.5,0.0627428
27493,0.124085
27493.5,0.183691
27494,0.242475
27494.5,0.300129
27495,0.329118
27495.5,0.385076
27496,0.437785
27496.5,0.486778
27497,0.533307
27497.5,0.578675
27498,0
27498.5,0.0460508
27499,0.0921266
27499.5,0.343962
27500,0.373092
27500.5,0
27501,0.379129
27501.5,0
27502,0.0447541
27502.5,0.0895099
27503,0.340196
27503.5,0.366043
27504,0
27504.5,0.37359
27505,0.418082
27505.5,0.461191
27506,0.504591
27506.5,0.811183
27507,1.17793
27507.5,1.47429
27508,1.73021
27508.5,2.0142
27509,2.32164
27509.5,2.40563
27510,2.49028
27510.5,2.5749
27511,2.65534
27511.5,2.71782
27512,2.45377
27512.5,2.44449
27513,2.63863
27513.5,3.00729
27514,3.84053
27514.5,4.53931
27515,2.28931
27515.5,2.28931
27516,0.0589232
27516.5,0.327536
27517,0
27517.5,0.670773
27518,0
27518.5,0.0562711
27519,0.117651
27519.5,0.17446
27520,0.224144
27520.5,0.274989
27521,0.304288
27521.5,0.35393
27522,0
27522.5,0.055581
27523,0.109855
27523.5,0.162817
27524,0.215678
27524.5,0.268525
27525,0.321457
27525.5,0
27526,0.0550019
27526.5,0.108712
27527,0.161203
27527.5,0.216334
27528,0.261782
27528.5,0.300372
27529,0
27529.5,0.329785
27530,0.363044
27530.5,0.395386
27531,0
27531.5,0.0533654
27532,0.107109
27532.5,0.156256
27533,0.200778
27533.5,0.238129
27534,0.263299
27534.5,0
27535,0.288667
27535.5,0.323692
27536,0.358767
27536.5,0
27537,0.045424
27537.5,0.0897029
27538,0.130674
27538.5,0.174565
27539,0.218901
27539.5,0
27540,0.0462961
27540.5,0.0914117
27541,0.133109
27541.5,0.177401
27542,0.221879
27542.5,0
27543,0.0462614
27543.5,0.0913306
27544,0.132942
27544.5,0.176901
27545,0.220557
27545.5,0.263598
27546,0.306407
27546.5,0.349299
27547,0.392269
27547.5,0.436869
27548,0.744147
27548.5,0.798997
27549,0.854677
27549.5,0.912623
27550,1.22397
27550.5,1.5234
27551,1.82337
27551.5,1.9016
27552,2.16283
27552.5,2.57787
27553,3.38082
27553.5,4.15452
27554,4.90106
27554.5,5.66268
27555,6.46061
27555.5,7.26412
27556,7.33458
27556.5,6.74223
27557,5.14989
27557.5,5.14989
27558,4.6712
27558.5,4.35284
27559,3.98518
27559.5,3.64379
27560,3.35968
27560.5,3.14512
27561,3.00219
27561.5,2.87434
27562,2.69823
27562.5,2.47525
27563,2.26838
27563.5,2.16759
27564,2.20563
27564.5,1.09498
27565,0.538875
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0.0426788
27609,0.151646
27609.5,0.297782
27610,0.433252
27610.5,0.567876
27611,0.785698
27611.5,0.960161
27612,1.14355
27612.5,1.31503
27613,1.41156
27613.5,1.72611
27614,1.66939
27614.5,0
27615,0.158611
27615.5,0
27616,0.135559
27616.5,0.436519
27617,0.936419
27617.5,1.67146
27618,2.14074
27618.5,1.22626
27619,0.775096
27619.5,0
27620,0.0424941
27620.5,0.320957
27621,0.645208
27621.5,1.08928
27622,1.65119
27622.5,2.21009
27623,3.11068
27623.5,2.83965
27624,1.75406
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0.5
27671.5,1.36732
27672,1.84547
27672.5,2.3783
27673,2.63904
27673.5,1.90047
27674,1.06324
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,1
27714.5,2.25
27715,2.30168
27715.5,2.34501
27716,2.37981
27716.5,2.40607
27717,2.42946
27717.5,2.44154
27718,2.4404
27718.5,2.43052
27719,2.41412
27719.5,2.39662
27720,2.38137
27720.5,2.34468
27721,2.28752
27721.5,2.22296
27722,2.15686
27722.5,2.09626
27723,2.00993
27723.5,1.9171
27724,1.82594
27724.5,1.73693
27725,1.63797
27725.5,1.54582
27726,1.46131
27726.5,1.32363
27727,1.18678
27727.5,1.05214
27728,0.923046
27728.5,0
27729,0.0738558
27729.5,0.146137
27730,0.21377
27730.5,0.279599
27731,0.341902
27731.5,0.37692
27732,0
27732.5,0.0625775
27733,0.127721
27733.5,0.601226
27734,1.03971
27734.5,1.83854
27735,1.7913
27735.5,1.54201
27736,1.32824
27736.5,1.16888
27737,1.26983
27737.5,1.57045
27738,2.22101
27738.5,2.79629
27739,3.87156
27739.5,3.42711
27740,2.48264
27740.5,2.48264
27741,2.41137
27741.5,2.62538
27742,3.13746
27742.5,3.96989
27743,5.01111
27743.5,6.26111
27744,7.296
27744.5,7.87287
27745,8.60416
27745.5,8.28729
27746,6.97042
27746.5,4.96401
27747,4.96401
27747.5,4.2248
27748,4.2248
27748.5,4.55507
27749,5.32838
27749.5,6.34004
27750,7.47087
27750.5,8.66128
27751,9.91128
27751.5,11.1613
27752,12.4113
27752.5,13.6613
27753,11.9202
27753.5,11
27754,11
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11
27757,11.5
27757.5,12.5
27758,13.75
27758.5,15
27759,16.25
27759.5,16
27760,15.7874
27760.5,15.6811
27761,15.628
27761.5,15.6014
27762,15.5881
27762.5,15.5815
27763,15.5782
27763.5,15.5765
27764,15.5757
27764.5,15.5753
27765,15.5751
27765.5,15.575
27766,15.5749
27766.5,15.7749
27767,14.4417
27767.5,13.0802
27768,11.687
27768.5,10.2577
27769,8.7864
27769.5,7.26486
27770,5.68067
27770.5,4.01308
27771,2.22105
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,1
27802,2.25
27802.5,3.5
27803,4.75
27803.5,6
27804,7.25
27804.5,8.5
27805,9.75
27805.5,11
27806,12.25
27806.5,13.5
27807,14.75
27807.5,16
27808,15.7874
27808.5,15.6811
27809,15.628
27809.5,15.6014
27810,15.5881
27810.5,15.5815
27811,15.5782
27811.5,15.5765
