time,RSUExampleScenario.node[2107].veinsmobility.speed
27444.5,4.68607
27445,5.77276
27445.5,6.9411
27446,7.52527
27446.5,8.44235
27447,9.69235
27447.5,10.8503
27448,11
27448.5,11
27449,11.5
27449.5,12.5
27450,12.6452
27450.5,13.2904
27451,13.4038
27451.5,14.0171
27452,15.1304
27452.5,16.3804
27453,17.559
27453.5,18.0652
27454,17.8173
27454.5,17.6934
27455,17.6314
27455.5,17.6004
27456,17.5849
27456.5,17.5772
27457,17.5733
27457.5,17.5714
27458,17.5704
27458.5,17.5699
27459,17.5697
27459.5,17.5696
27460,17.5695
27460.5,17.4175
27461,17.5498
27461.5,17.6733
27462,17.6214
27462.5,17.5954
27463,17.5824
27463.5,17.5759
27464,16.5694
27464.5,14.563
27465,12.313
27465.5,10.242
27466,10.242
27466.5,8.30029
27467,8.30029
27467.5,6.05029
27468,4.00029
27468.5,1.75029
27469,0.872962
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0.5
27481.5,1.5
27482,2.75
27482.5,4
27483,5.25
27483.5,6.5
27484,7.75
27484.5,9
27485,10.25
27485.5,11.5
27486,12.75
27486.5,14
27487,15.25
27487.5,16.5
27488,17.75
27488.5,17.6597
27489,17.6146
27489.5,17.592
27490,16.9239
27490.5,16.2857
27491,16.2857
27491.5,16.7857
27492,17.2857
27492.5,17.7857
27493,16.7664
27493.5,15.812
27494,14.8973
27494.5,14.0367
27495,14.0367
27495.5,14.5367
27496,13.4947
27496.5,12.5348
27497,11.6399
27497.5,10.817
27498,10.0482
27498.5,9.33985
27499,8.68612
27499.5,8.07688
27500,7.52029
27500.5,7.01129
27501,6.5444
27501.5,6.10685
27502,5.66859
27502.5,5.26982
27503,4.90656
27503.5,4.57456
27504,4.26309
27504.5,3.94568
27505,3.64933
27505.5,3.37152
27506,3.11112
27506.5,2.8659
27507,2.63379
27507.5,2.41425
27508,2.20678
27508.5,2.00977
27509,1.82169
27509.5,1.64192
27510,1.46996
27510.5,1.30549
27511,1.14784
27511.5,0.997171
27512,0
27512.5,0.0739625
27513,0.146191
27513.5,0.213181
27514,0.27153
27514.5,0.318173
27515,0.350639
27515.5,0
27516,0.0584064
27516.5,0.115093
27517,0.166588
27517.5,0.209581
27518,0.241243
27518.5,0
27519,0.0461768
27519.5,0.090763
27520,0.130554
27520.5,0.162548
27521,0
27521.5,0.0380494
27522,0.0746563
27522.5,0.10692
27523,0.132163
27523.5,0
27524,0.0303898
27524.5,0.0595253
27525,0.0848892
27525.5,0
27526,0.0261802
27526.5,0.0512304
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.0251923
27553,0.0502998
27553.5,0
27554,0.0252565
27554.5,0.299787
27555,0
27555.5,0.0255486
27556,0.297905
27556.5,0
27557,0.275014
27557.5,0.327568
27558,0.613461
27558.5,1.1073
27559,1.73393
27559.5,2.42034
27560,3.13321
27560.5,3.68184
27561,4.23992
27561.5,4.35047
27562,4.40169
27562.5,4.9529
27563,6.00412
27563.5,7.25412
27564,8.50412
27564.5,9.42628
27565,10.454
27565.5,11.1668
27566,11.3034
27566.5,9.0534
27567,6.8034
27567.5,4.5534
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,1
27665,2.25
27665.5,3.5
27666,4.75
27666.5,6
27667,7.25
27667.5,8.5
27668,9.75
27668.5,11
27669,11.5
27669.5,12
27670,12.5
27670.5,13
27671,13.5
27671.5,14
27672,14.5
27672.5,15.5
27673,16.75
27673.5,18
27674,16.9104
27674.5,15.8878
27675,15.8878
27675.5,14.845
27676,13.8718
27676.5,13.8718
27677,12.8764
27677.5,11.9538
27678,11.0985
27678.5,10.3051
27679,9.56887
27679.5,8.88535
27680,8.25043
27680.5,7.86032
27681,7.97021
27681.5,8.0749
27682,8.00153
27682.5,7.56955
27683,7.07086
27683.5,6.04013
27684,5.16885
27684.5,4.42974
27685,3.80042
27685.5,3.26242
27686,2.80049
27686.5,2.40202
27687,2.05654
27687.5,1.75542
27688,1.49154
27688.5,1.25913
27689,1.05364
27689.5,0.871594
27690,0
27690.5,0.0620428
27691,0.122348
27691.5,0.177407
27692,0.223857
27692.5,0.258786
27693,0
27693.5,0.049961
27694,0.0982797
27694.5,0.141644
27695,0.176937
27695.5,0
27696,0.0417402
27696.5,0.0819643
27697,0.11762
27697.5,0.145873
27698,0
27698.5,0.0338215
27699,0.0662986
27699.5,0.09473
27700,0
27700.5,0.0293817
27701,0.0575376
27701.5,0
27702,0.0272899
27702.5,0.0534156
27703,0
27703.5,0.0252815
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.0816899
27718.5,0.645012
27719,1.55167
27719.5,2.63
27720,3.79417
27720.5,5.00125
27721,6.25125
27721.5,7.50125
27722,8.75125
27722.5,10.0013
27723,11.2513
27723.5,12.5013
27724,13.7513
27724.5,15.0013
27725,15.0718
27725.5,15.1206
27726,15.1395
27726.5,14
27727,14
27727.5,14
27728,14
27728.5,14
27729,14.5
27729.5,15.5
27730,16.75
27730.5,18
27731,17.7847
27731.5,17.6771
27732,17.6233
27732.5,17.5964
27733,17.5829
27733.5,17.5762
27734,16.5694
27734.5,16.5694
