time,RSUExampleScenario.node[2609].veinsmobility.speed
27665.5,0
27666,0.0853321
27666.5,0.171467
27667,0.757601
27667.5,0.818102
27668,0
27668.5,0.0802764
27669,0.159518
27669.5,0.234942
27670,0.304148
27670.5,0.383813
27671,0.461775
27671.5,0.536506
27672,0
27672.5,0.0744336
27673,0.148043
27673.5,0.218158
27674,0.28254
27674.5,0.358467
27675,0.40397
27675.5,0.440752
27676,0
27676.5,0.0717474
27677,0.142761
27677.5,0.210412
27678,0.272484
27678.5,0.327389
27679,0.374223
27679.5,0.412705
27680,0.439036
27680.5,0
27681,0.066161
27681.5,0.132399
27682,0.196103
27682.5,0.255054
27683,0.307607
27683.5,0.349768
27684,0.377453
27684.5,0
27685,0.0619309
27685.5,0.124575
27686,0.185253
27686.5,0.241636
27687,0.289449
27687.5,0.324391
27688,0
27688.5,0.0595284
27689,0.119482
27689.5,0.177079
27690,0.228082
27690.5,0.268318
27691,0.29654
27691.5,0
27692,0.0538636
27692.5,0.107118
27693,0.155602
27693.5,0.196789
27694,0.22892
27694.5,0
27695,0.0461452
27695.5,0.0914435
27696,0.132515
27696.5,0.166171
27697,0
27697.5,0.317676
27698,0.624409
27698.5,0.93007
27699,1.19266
27699.5,1.22034
27700,1.33588
27700.5,1.71696
27701,2.3316
27701.5,3.13579
27702,4.08573
27702.5,5.33573
27703,6.58573
27703.5,7.83573
27704,9.08573
27704.5,10.1558
27705,11.0249
27705.5,11.3251
27706,11.45
27706.5,11
27707,11
27707.5,11
27708,11
27708.5,11
27709,11.5
27709.5,11.3521
27710,11.1758
27710.5,10.9538
27711,10.6684
27711.5,10.0941
27712,10.0941
27712.5,10.5941
27713,11.3256
27713.5,9.0756
27714,9.0756
27714.5,6.8256
27715,6.8256
27715.5,5.92838
27716,4.82008
27716.5,3.75327
27717,2.67972
27717.5,1.95337
27718,1.95337
27718.5,1.26779
27719,0.861116
27719.5,0
27720,0.381775
27720.5,0
27721,0.118225
27721.5,0.736451
27722,0
27722.5,0.0948405
27723,0.190442
27723.5,0.786043
27724,0.860084
27724.5,0.928196
27725,0
27725.5,0.0886622
27726,0.677325
27726.5,1.50535
27727,1.51481
27727.5,1.52514
27728,1.53648
27728.5,1.02933
27729,0.713362
27729.5,0
27730,0.455002
27730.5,1.3449
27731,1.86565
27731.5,2.32756
27732,2.87819
27732.5,3.57667
27733,4.2661
27733.5,4.76783
27734,5.0651
27734.5,5.1722
27735,5.28097
27735.5,5.61688
27736,6.01975
27736.5,6.61537
27737,7.17974
27737.5,8.24317
27738,9.49317
27738.5,10.7432
27739,11.9932
27739.5,11
27740,11
27740.5,11.1229
27741,11.1365
27741.5,10.959
27742,10.5243
27742.5,9.78106
27743,8.64662
27743.5,7.79272
27744,7.11493
27744.5,6.56455
27745,6.1459
27745.5,5.75935
27746,5.43245
27746.5,5.15474
27747,4.91795
27747.5,4.71428
27748,5.0106
27748.5,4.78998
27749,4.59665
27749.5,4.42599
27750,4.27425
27750.5,4.13836
27751,4.01575
27751.5,3.90429
27752,3.80217
27752.5,3.70784
27753,3.61998
27753.5,3.53742
27754,3.31226
27754.5,3.09841
27755,2.89637
27755.5,2.70667
27756,2.5298
27756.5,2.36616
27757,2.21603
27757.5,2.0795
27758,1.95648
27758.5,1.84664
27759,1.74941
27759.5,1.66396
27760,1.58932
27760.5,1.52435
27761,1.46789
27761.5,1.41875
27762,1.37576
27762.5,1.33775
27763,1.30355
27763.5,1.27206
27764,1.2354
27764.5,1.18661
27765,1.12855
27765.5,1.06459
27766,0.998281
27766.5,0
27767,0.090795
27767.5,0.182664
27768,0.271417
27768.5,0.35295
27769,0.425121
27769.5,0.486459
27770,0.536274
27770.5,0.574637
27771,0.602213
27771.5,0
27772,0.0818289
27772.5,0.162705
27773,0.239858
27773.5,0.310828
27774,0.373651
27774.5,0.424983
27775,0.461432
27775.5,0
27776,0.0732772
27776.5,0.146415
27777,0.216454
27777.5,0.279396
27778,0.331295
27778.5,0.370389
27779,0.396012
27779.5,0
27780,0.0624037
27780.5,0.123271
27781,0.17957
27781.5,0.228592
27782,0.267129
27782.5,0.292388
27783,0
27783.5,0.0495973
27784,0.0975568
27784.5,0.140576
27785,0.175547
27785.5,0
27786,0.0413821
27786.5,0.0812549
27787,0.11658
27787.5,0.144536
27788,0
27788.5,0.0334852
27789,0.0656343
27789.5,0.0937632
27790,0
27790.5,0.0290658
27791,0.0569149
27791.5,0
27792,0.0283765
27792.5,0.333696
27793,0
27793.5,0.288585
27794,0.396216
27794.5,0.851804
27795,0.995968
27795.5,1.13894
27796,1.28054
27796.5,1.42058
27797,1.5589
27797.5,2.0589
27798,2.5589
27798.5,2.67625
27799,2.79039
27799.5,2.9012
27800,3.00854
27800.5,3.50854
27801,4.00854
27801.5,4.07589
27802,4.13885
27802.5,4.19737
27803,4.25142
27803.5,4.80546
27804,5.8595
27804.5,7.1095
27805,8.3595
27805.5,9.6095
27806,10.8595
27806.5,10.0781
27807,9.35361
27807.5,8.68185
27808,8.05839
27808.5,7.49225
27809,7.01539
27809.5,6.61234
27810,6.7093
27810.5,7.30625
27811,8.4032
27811.5,9.8532
27812,11.1032
27812.5,12.3532
27813,13.6032
27813.5,13.4347
27814,13.4198
27814.5,13.4326
27815,11.6051
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11
27818,11
27818.5,11.5
27819,12.5
27819.5,13.75
27820,15
27820.5,16.25
27821,16
27821.5,15.8299
27822,15.7448
27822.5,15.7023
27823,15.681
27823.5,15.6704
27824,15.665
27824.5,15.6624
