time,RSUExampleScenario.node[3715].veinsmobility.speed
27649,1.80872
27649.5,0
27650,0.0733703
27650.5,0.646741
27651,0
27651.5,0
27652,0.803531
27652.5,0
27653,0.0815563
27653.5,0.163181
27654,0.240076
27654.5,0.310973
27655,0.392325
27655.5,0.472622
27656,0.550718
27656.5,0
27657,0.0772956
27657.5,0.154916
27658,0.227898
27658.5,0.295197
27659,0.373896
27659.5,0.452266
27660,0.52936
27660.5,0
27661,0.0745124
27661.5,0.149468
27662,0.724423
27662.5,0.800399
27663,1.37637
27663.5,1.40286
27664,1.42847
27664.5,1.48929
27665,1.55931
27665.5,1.62843
27666,1.87873
27666.5,1.95499
27667,2.03124
27667.5,2.30696
27668,2.38836
27668.5,2.66212
27669,2.73058
27669.5,2.76561
27670,2.76572
27670.5,2.70197
27671,2.75371
27671.5,2.93793
27672,3.50476
27672.5,4.03022
27673,4.48497
27673.5,4.58469
27674,4.33811
27674.5,3.09153
27675,3.09153
27675.5,3.24411
27676,3.68702
27676.5,4.57475
27677,5.36621
27677.5,6.01243
27678,6.50056
27678.5,6.85493
27679,6.97292
27679.5,7.09105
27680,7.5036
27680.5,7.49271
27681,6.48182
27681.5,4.47092
27682,2.22092
27682.5,0.585698
27683,0.585698
27683.5,1.0857
27684,1.94231
27684.5,2.02737
27685,2.61244
27685.5,2.62413
27686,2.38895
27686.5,0.414263
27687,0.734687
27687.5,0
27688,0.651821
27688.5,1.07496
27689,1.45553
27689.5,2.33381
27690,2.36184
27690.5,2.2019
27691,2.10163
27691.5,0.714988
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0.0373536
27708.5,0.20052
27709,0.625871
27709.5,0.662578
27710,0.914086
27710.5,0
27711,0.565
27711.5,0.823714
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0.328609
27766.5,1.08097
27767,2.08215
27767.5,3.20774
27768,3.10364
27768.5,2.95177
27769,0.701767
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0.222228
27772.5,0.944456
27773,1.97943
27773.5,3.104
27774,4.29128
27774.5,5.54128
27775,6.61161
27775.5,7.26073
27776,7.61154
27776.5,7.72082
27777,7.6348
27777.5,6.54878
27778,4.63824
27778.5,4.63824
27779,2.38824
27779.5,0.138237
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0.583333
27784,1.66667
27784.5,2.91667
27785,4.16667
27785.5,5.41667
27786,6.66667
27786.5,7.91667
27787,9.16667
27787.5,10.4167
27788,11.6667
27788.5,11.802
27789,11.937
27789.5,12.572
27790,13.707
27790.5,13.7792
27791,13.8516
27791.5,13.9181
27792,13.9784
27792.5,14.5386
27793,13.1827
27793.5,11.7203
27794,11
27794.5,11
27795,11
27795.5,11
27796,10.8957
27796.5,10.6916
27797,10.4127
27797.5,9.97403
27798,9.52851
27798.5,9.12598
27799,8.71771
27799.5,8.30453
27800,8.39135
27800.5,8.89135
27801,8.42657
27801.5,7.38074
27802,5.66853
27802.5,5.66853
27803,6.16853
27803.5,7.16853
27804,8.41853
27804.5,9.66853
27805,10.9185
27805.5,12.1685
27806,13.4185
27806.5,14.6685
27807,13.7225
27807.5,12.8953
27808,11.9745
27808.5,10.7729
27809,9.80115
27809.5,8.50042
27810,7.38302
27810.5,7.38302
27811,7.88302
27811.5,8.88302
27812,10.133
27812.5,8.69547
27813,8.69547
27813.5,7.53737
27814,6.66513
27814.5,5.97579
27815,5.46563
27815.5,4.31473
27816,2.16383
27816.5,2.16383
27817,2.21315
27817.5,2.26133
27818,0.0113256
27818.5,0.0113256
27819,0.078192
27819.5,0.143001
27820,0.202949
27820.5,0.264087
27821,0.323756
27821.5,0.381948
27822,0.438613
27822.5,0.493663
27823,0.546973
27823.5,0
27824,0.0628154
27824.5,0.126956
27825,0.186497
27825.5,0.244741
27826,0.304176
27826.5,0.364631
27827,0.425804
27827.5,0.48734
27828,0
27828.5,0.066711
27829,0.748328
27829.5,0
27830,0.0670706
27830.5,0.135001
27831,0.204009
27831.5,0.644271
27832,0
27832.5,0.0700153
27833,0.72893
27833.5,0.785973
27834,0
27834.5,0.0660988
27835,0.133029
27835.5,0.19581
27836,0.253844
27836.5,0.699823
27837,0.72963
27837.5,0.756542
27838,0
27838.5,0.0539998
27839,0.107921
27839.5,0.159658
27840,0.48427
27840.5,0.518133
27841,0
27841.5,0.0534071
27842,0.105609
27842.5,0.154333
27843,0.197836
27843.5,0.235166
27844,0.266123
27844.5,0
27845,0.0510468
27845.5,0.101708
27846,0.149668
27846.5,0.193026
27847,0.230474
27847.5,0.258289
27848,0
27848.5,0.047364
27849,0.0948481
27849.5,0.139998
27850,0.178934
27850.5,0.207904
27851,0
27851.5,0.0433644
27852,0.0860741
27852.5,0.124452
27853,0.156353
27853.5,0
27854,0.0382251
27854.5,0.0758364
27855,0.109717
27855.5,0.136537
27856,0
27856.5,0.0319017
27857,0.0625082
27857.5,0.0892188
27858,0
27858.5,0.027585
27859,0.0539969
27859.5,0
27860,0.0255642
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
