time,RSUExampleScenario.node[3970].veinsmobility.speed
27788.5,0.14021
27789,0.742391
27789.5,0
27790,0.0690404
27790.5,0.137357
27791,0.202286
27791.5,0.272348
27792,0.342017
27792.5,0.380144
27793,0.405946
27793.5,0
27794,0.0624035
27794.5,0.124696
27795,0.184184
27795.5,0.238521
27796,0.283757
27796.5,0.31599
27797,0
27797.5,0.057038
27798,0.114344
27798.5,0.167761
27799,0.21317
27799.5,0.248577
27800,0
27800.5,0.0513376
27801,0.101273
27801.5,0.147063
27802,0.186347
27802.5,0.216072
27803,0
27803.5,0.0432765
27804,0.0855134
27804.5,0.123107
27805,0.153139
27805.5,0
27806,0.0357662
27806.5,0.070141
27807,0.100328
27807.5,0
27808,0.0312158
27808.5,0.0611547
27809,0.0872533
27809.5,0
27810,0.0269466
27810.5,0.0527395
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0.0252713
27856,0.0504445
27856.5,0
27857,0.258604
27857.5,0
27858,0.174812
27858.5,0.507318
27859,1.28818
27859.5,2.14295
27860,3.10865
27860.5,4.19482
27861,5.39056
27861.5,6.64056
27862,7.89056
27862.5,9.14056
27863,10.3906
27863.5,10.532
27864,10.6767
27864.5,10.817
27865,11
27865.5,11
27866,11
27866.5,11
27867,11
27867.5,11
27868,11
27868.5,11.1289
27869,11.1921
27869.5,11.2657
27870,11.8394
27870.5,12.913
27871,14.163
27871.5,15.413
27872,16.663
27872.5,16.413
27873,16.1637
27873.5,16.039
27874,15.9767
27874.5,15.9455
27875,15.9299
27875.5,15.9221
27876,15.8598
27876.5,15.7477
27877,15.4175
27877.5,15.075
27878,14.6252
27878.5,14.3607
27879,14.0502
27879.5,13.6824
27880,13.0558
27880.5,12.3948
27881,11.8039
27881.5,11.4178
27882,11.3323
27882.5,11.222
27883,10.1117
27883.5,8.00143
27884,8.00143
27884.5,8.18508
27885,7.75672
27885.5,7.33565
27886,6.9265
27886.5,6.57426
27887,6.2863
27887.5,6.49833
27888,6.20456
27888.5,6.21625
27889,6.28519
27889.5,6.39102
27890,6.88953
27890.5,7.74035
27891,8.93319
27891.5,9.83852
27892,9.96625
27892.5,10.0894
27893,10.2075
27893.5,10.3235
27894,10.4523
27894.5,11
27895,11
27895.5,11
27896,11
27896.5,11
27897,11.5
27897.5,12.3951
27898,12.9348
27898.5,13.0627
27899,11.6646
27899.5,9.92073
27900,9.92073
