time,RSUExampleScenario.node[4320].veinsmobility.speed
27765.5,12.0596
27766,13.0596
27766.5,14.3096
27767,12.6685
27767.5,10.9917
27768,9.273
27768.5,7.50339
27769,5.66877
27769.5,3.74417
27770,1.67431
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,1
27832.5,0
27833,0
27833.5,0.5
27834,1.5
27834.5,2.75
27835,3.67754
27835.5,4.16794
27836,4.49483
27836.5,4.0089
27837,2.98766
27837.5,2.98766
27838,2.79388
27838.5,2.9209
27839,3.0464
27839.5,2.56412
27840,1.26943
27840.5,1.26943
27841,1.36578
27841.5,1.45846
27842,0.965612
27842.5,0
27843,0.128292
27843.5,0.255854
27844,0.381218
27844.5,0.502917
27845,0.623407
27845.5,0.739486
27846,0.841636
27846.5,0.935915
27847,1.01883
27847.5,1.0958
27848,1.15606
27848.5,1.21139
27849,1.2451
27849.5,1.27481
27850,1.28258
27850.5,1.28661
27851,1.26824
27851.5,1.23611
27852,1.19074
27852.5,1.14476
27853,1.07833
27853.5,1.0014
27854,0.915532
27854.5,0
27855,0.0777999
27855.5,0.154395
27856,0.229832
27856.5,0.295828
27857,0.35046
27857.5,0.391122
27858,0.41639
27858.5,0
27859,0.421943
27859.5,0.462948
27860,0
27860.5,0.338382
27861,0
27861.5,0.0560121
27862,0.111438
27862.5,0.16876
27863,0.489206
27863.5,0
27864,0.0538965
27864.5,0.108036
27865,0.157567
27865.5,0.200322
27866,0.249244
27866.5,0.299012
27867,0
27867.5,0.0479795
27868,0.0943425
27868.5,0.136339
27869,0.179107
27869.5,0.223441
27870,0
27870.5,0.043664
27871,0.0869057
27871.5,0.126013
27872,0.170457
27872.5,0.200065
27873,0
27873.5,0.0416067
27874,0.0828753
27874.5,0.120116
27875,0.151792
27875.5,0.194612
27876,0
27876.5,0.0416055
27877,0.0816976
27877.5,0.117736
27878,0.148196
27878.5,0.189673
27879,0
27879.5,0.040369
27880,0.079248
27880.5,0.114131
27881,0.143546
27881.5,0
27882,0.0450496
27882.5,0.0885261
27883,0.12726
27883.5,0.158816
27884,0
27884.5,0.0414868
27885,0.0834628
27885.5,0.123568
27886,0.159329
27886.5,0.185922
27887,0
27887.5,0.040726
27888,0.0811564
27888.5,0.118421
27889,0.149935
27889.5,0
27890,0.0377211
27890.5,0.0752752
27891,0.109917
27891.5,0.139184
27892,0
27892.5,0.0364252
27893,0.0727397
27893.5,0.106256
27894,0.134568
27894.5,0
27895,0.0327348
27895.5,0.0641525
27896,0.0916081
27896.5,0
27897,0.0283627
27897.5,0.0555293
27898,0
27898.5,0.0263104
27899,0.0514868
27899.5,0
27900,0
