time,RSUExampleScenario.node[4668].veinsmobility.speed
27838.5,6.5
27839,4.25
27839.5,2
27840,0
27840.5,0
27841,0.5
27841.5,1.5
27842,2.75
27842.5,4
27843,5.25
27843.5,6.5
27844,7.75
27844.5,9
27845,10.25
27845.5,11.5
27846,12.75
27846.5,14
27847,15.25
27847.5,15.398
27848,15.5457
27848.5,15.6929
27849,15.6551
27849.5,15.6362
27850,15.6267
27850.5,15.822
27851,15.7196
27851.5,15.6685
27852,15.6429
27852.5,14.6173
27853,14.6173
27853.5,14.7157
27854,15.3141
27854.5,13.9117
27855,13.9117
27855.5,14.4117
27856,15.4117
27856.5,16.6617
27857,15.2096
27857.5,13.8891
27858,13.8891
27858.5,12.5423
27859,11.3385
27859.5,10.2622
27860,9.29829
27860.5,8.43366
27861,7.65143
27861.5,6.94307
27862,6.30094
27862.5,5.71817
27863,5.18864
27863.5,4.70681
27864,4.26772
27864.5,4.06693
27865,3.52383
27865.5,3.053
27866,2.64319
27866.5,2.28495
27867,1.97033
27867.5,1.69267
27868,1.44647
27868.5,1.22723
27869,1.0314
27869.5,0.856322
27870,0
27870.5,0.0616567
27871,0.121577
27871.5,0.176256
27872,0.222335
27872.5,0.25691
27873,0
27873.5,0.0495549
27874,0.0974725
27874.5,0.140452
27875,0.175385
27875.5,0
27876,0.0413405
27876.5,0.0811723
27877,0.116459
27877.5,0.144381
27878,0
27878.5,0.233446
27879,0.314455
27879.5,0.385817
27880,0.444784
27880.5,0.489038
27881,0.516858
27881.5,0
27882,0.0727824
27882.5,0.143827
27883,0.209619
27883.5,0.266753
27884,0.312169
27884.5,0.34342
27885,0
27885.5,0.0570426
27886,0.112375
27886.5,0.162543
27887,0.204261
27887.5,0.234735
27888,0
27888.5,0.0447815
27889,0.0879942
27889.5,0.126478
27890,0.157281
27890.5,0
27891,0.0367079
27891.5,0.0720028
27892,0.103044
27892.5,0
27893,0.0321091
27893.5,0.0629176
27894,0.0898136
27894.5,0
27895,0.0277785
27895.5,0.0543781
27896,0
27896.5,0.0257498
27897,0
27897.5,0.0251001
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
