time,RSUExampleScenario.node[3949].veinsmobility.speed
27839.5,0.351941
27840,0
27840.5,0.0553528
27841,0.109341
27841.5,0.436567
27842,0
27842.5,0.356303
27843,0.41293
27843.5,0
27844,0.0567372
27844.5,0.112036
27845,0.1631
27845.5,0.486279
27846,0
27846.5,0.0516211
27847,0.102638
27847.5,0.373969
27848,0.400837
27848.5,0.426216
27849,0
27849.5,0.0436028
27850,0.0861114
27850.5,0.125465
27851,0.169354
27851.5,0.213586
27852,0
27852.5,0.0448722
27853,0.0886302
27853.5,0.129182
27854,0.174332
27854.5,0.468685
27855,0.516965
27855.5,0.563602
27856,0
27856.5,0.047138
27857,0.0929879
27857.5,0.135073
27858,0.411656
27858.5,0
27859,0.32704
27859.5,0
27860,0.0497125
27860.5,0.0980585
27861,0.14239
27861.5,0.416186
27862,0
27862.5,0.326269
27863,0.599736
27863.5,0.627155
27864,0
27864.5,0.475301
27865,0.851058
27865.5,1.26058
27866,1.32274
27866.5,1.38398
27867,1.67935
27867.5,2.00536
27868,2.34778
27868.5,2.70953
27869,3.12656
27869.5,3.61274
27870,4.12844
27870.5,4.57818
27871,4.88987
27871.5,5.233
27872,5.60306
27872.5,5.98204
27873,6.31364
27873.5,6.41354
27874,6.5128
27874.5,6.77758
27875,7.13919
27875.5,7.58883
27876,7.98815
27876.5,5.73815
27877,5.73815
27877.5,4.03432
27878,4.03432
27878.5,4.01677
27879,4.11716
27879.5,4.2168
27880,4.31994
27880.5,4.42395
27881,2.17395
27881.5,2.17395
27882,1.72847
27882.5,1.37577
27883,1.06261
27883.5,0.817504
27884,0
27884.5,0.318149
27885,0.373621
27885.5,0.802593
27886,1.25962
27886.5,1.70552
27887,2.27839
27887.5,3.12238
27888,4.19734
27888.5,1.98418
27889,1.98418
27889.5,2.02127
27890,2.04248
27890.5,2.56369
27891,3.58491
27891.5,3.60668
27892,3.67641
27892.5,3.76528
27893,3.85277
27893.5,3.82615
27894,3.59087
27894.5,3.60552
27895,3.73836
27895.5,3.88685
27896,4.01913
27896.5,3.83579
27897,4.02023
27897.5,4.12271
27898,4.16349
27898.5,4.12057
27899,3.79534
27899.5,3.30877
27900,1.82221
