time,RSUExampleScenario.node[692].veinsmobility.speed
27233.5,2.3069
27234,2.39332
27234.5,2.47564
27235,2.54818
27235.5,2.61075
27236,2.65884
27236.5,2.93593
27237,3.30543
27237.5,3.74368
27238,4.22547
27238.5,4.72867
27239,5.24838
27239.5,5.75847
27240,6.24397
27240.5,6.77883
27241,7.51964
27241.5,7.99721
27242,8.36547
27242.5,8.71616
27243,8.83513
27243.5,9.12643
27244,9.47172
27244.5,9.79616
27245,10.1369
27245.5,10.539
27246,11.0779
27246.5,11.6952
27247,12.313
27247.5,12.8988
27248,13.4257
27248.5,13.8728
27249,11.6228
27249.5,11.6228
27250,9.98467
27250.5,9.98467
27251,9.12744
27251.5,8.27312
27252,8.27312
27252.5,8.77312
27253,9.12083
27253.5,9.24171
27254,9.36197
27254.5,9.47987
27255,9.59624
27255.5,9.71205
27256,9.09154
27256.5,8.29095
27257,7.87561
27257.5,7.64248
27258,7.5329
27258.5,7.57443
27259,7.7984
27259.5,8.11889
27260,8.56527
27260.5,9.27423
27261,10.1929
27261.5,11.4429
27262,12.5504
27262.5,13.4216
27263,14.116
27263.5,14.3805
27264,14.4989
27264.5,14
27265,14
27265.5,14
27266,14
27266.5,14.5
27267,15.5
27267.5,16.6961
27268,17.5053
27268.5,17.9925
27269,18.1271
27269.5,18.2612
27270,18.3946
27270.5,18.5265
27271,18.6561
27271.5,18.7815
27272,18.8999
27272.5,19.0062
27273,19.0912
27273.5,19.1367
27274,19.0686
27274.5,18.8736
27275,18.5749
27275.5,18.1357
27276,17.3527
27276.5,17.3527
27277,17.2852
27277.5,17.2502
27278,17.2321
27278.5,17.2227
27279,17.2179
27279.5,17.2154
27280,17.2141
27280.5,17.2134
27281,17.211
27281.5,17.199
27282,17.4633
27282.5,17.4421
27283,16.421
27283.5,14
27284,14
27284.5,13.9992
27285,13.9986
27285.5,13.9985
27286,14.1232
27286.5,14.4876
27287,15.1187
27287.5,15.9082
27288,16.9046
27288.5,17.5425
27289,17.8949
27289.5,18.0114
27290,18.0541
27290.5,17.9457
27291,17.4534
27291.5,17.3528
27292,17.2933
27292.5,17.2586
27293,17.2386
27293.5,17.2272
27294,17.2207
27294.5,17.2171
27295,17.2151
27295.5,17.713
