time,RSUExampleScenario.node[2200].veinsmobility.speed
27402.5,11.6852
27403,11.8164
27403.5,11.9446
27404,12.5727
27404.5,12.7527
27405,12.882
27405.5,12.8894
27406,12.8587
27406.5,12.5425
27407,12.191
27407.5,11.3851
27408,10.5072
27408.5,9.7286
27409,8.98009
27409.5,8.40244
27410,8.08875
27410.5,8.04975
27411,8.0962
27411.5,8.07922
27412,7.9419
27412.5,7.71947
27413,6.49703
27413.5,4.27459
27414,4.27459
27414.5,4.25717
27415,4.21675
27415.5,4.25368
27416,4.27554
27416.5,4.23836
27417,4.10398
27417.5,3.83429
27418,2.56459
27418.5,2.56459
27419,0.634969
27419.5,0
27420,0.0852955
27420.5,0.168943
27421,0.75259
27421.5,0.839975
27422,1.42736
27422.5,2.24429
27423,1.43624
27423.5,1.43624
27424,1.31453
27424.5,1.20601
27425,1.0945
27425.5,0.984032
27426,0
27426.5,0
27427,0.0859604
27427.5,0.170522
27428,0.254818
27428.5,0.338382
27429,0.921946
27429.5,0
27430,0.0890305
27430.5,0.176707
27431,0.264436
27431.5,0.351705
27432,0.438338
27432.5,0.524272
27433,1.11021
27433.5,1.19768
27434,1.03827
27434.5,0.944579
27435,0
27435.5,0.081709
27436,0.163824
27436.5,0.240857
27437,0.311837
27437.5,0.374984
27438,0.456382
27438.5,0.535586
27439,0.611343
27439.5,0.684278
27440,0
27440.5,0.0806442
27441,0.159879
27441.5,0.239028
27442,0.307151
27442.5,0.366886
27443,0.417267
27443.5,0.493895
27444,0.567324
27444.5,0.636336
27445,0.699408
27445.5,0
27446,0.0721222
27446.5,0.142766
27447,0.209055
27447.5,0.268494
27448,0.335685
27448.5,0.400093
27449,0.461657
27449.5,0
27450,0.0698079
27450.5,0.138133
27451,0.202079
27451.5,0.259123
27452,0.323419
27452.5,0.384837
27453,0.443586
27453.5,0.499365
27454,0.551907
27454.5,0
27455,0.0601047
27455.5,0.118756
27456,0.173125
27456.5,0.220855
27457,0.275959
27457.5,0.30594
27458,0
27458.5,0.0557693
27459,0.110743
27459.5,0.166994
27460,0.224951
27460.5,0.263109
27461,0.303502
27461.5,0.601734
27462,0
27462.5,0.0624416
27463,0.123425
27463.5,0.180121
27464,0.23901
27464.5,0.29964
27465,0.328837
27465.5,0.361292
27466,0.697436
27466.5,0.725641
27467,0
27467.5,0.635133
27468,0
27468.5,0.318054
27469,0.860429
27469.5,1.3777
27470,1.80508
27470.5,2.13363
27471,2.29614
27471.5,2.75144
27472,3.52656
27472.5,4.46081
27473,5.48875
27473.5,6.58042
27474,7.70842
27474.5,8.82867
27475,9.89525
27475.5,10.8482
27476,8.59824
27476.5,8.59824
27477,9.09824
27477.5,8.65515
27478,8.71206
27478.5,8.85532
27479,8.99804
27479.5,9.14054
27480,9.28286
27480.5,9.92518
27481,10.0397
27481.5,10.1475
27482,10.2464
27482.5,10.3347
27483,10.4106
27483.5,9
27484,9
27484.5,9
27485,9
27485.5,9
27486,9
27486.5,9
27487,9
27487.5,9.5
27488,10.5
27488.5,11.75
27489,13
27489.5,14.25
27490,15.5
27490.5,15.25
27491,15
27491.5,14.8206
27492,14.7309
27492.5,14.6861
27493,14.6636
27493.5,14.6524
27494,14.6468
27494.5,14.844
27495,14.7426
27495.5,14.6919
27496,14.6666
27496.5,14.6539
27497,14.6475
27497.5,14.6444
27498,14.6428
27498.5,14.642
27499,14.6416
27499.5,14.6414
27500,12.3913
27500.5,12.3913
27501,12.8913
27501.5,13.8913
27502,15.1413
27502.5,14.8913
27503,14.7663
27503.5,14.7037
27504,14.6725
27504.5,14.6568
27505,14.649
27505.5,14.6451
27506,14.6432
27506.5,14.6422
27507,14.6417
27507.5,14.6414
27508,14.6413
27508.5,14.6413
27509,14.6412
27509.5,14.6412
27510,14.6412
27510.5,14.6412
27511,14.6412
27511.5,14.6412
27512,14.6412
27512.5,15.1412
27513,14.8912
27513.5,14.7662
27514,14.7037
27514.5,14.6725
27515,14.6568
27515.5,14.649
27516,14.6451
27516.5,14.6432
27517,14.6422
27517.5,14.6417
27518,14.6414
27518.5,14.6413
27519,14.6413
27519.5,14.6412
27520,14.6412
27520.5,14.6412
27521,14.6412
27521.5,14.6412
27522,14.6412
27522.5,14.6412
