time,RSUExampleScenario.node[297].veinsmobility.speed
27160.5,6.52298
27161,6.57367
27161.5,6.18907
27162,4.80448
27162.5,4.80448
27163,2.55448
27163.5,2.55448
27164,2.69804
27164.5,3.20245
27165,3.60825
27165.5,3.82787
27166,3.95268
27166.5,3.36069
27167,1.7687
27167.5,1.7687
27168,0
27168.5,0
27169,0.5
27169.5,1.5
27170,2.75
27170.5,4
27171,5.25
27171.5,6.5
27172,7.75
27172.5,9
27173,10.25
27173.5,11.5
27174,11.6445
27174.5,12.289
27175,10.3442
27175.5,10.3442
27176,10.8442
27176.5,9.55797
27177,9.55797
27177.5,9.17804
27178,9.25529
27178.5,9.38664
27179,10.018
27179.5,11.1493
27180,11
27180.5,11
27181,11
27181.5,11
27182,11
27182.5,11
27183,11.5
27183.5,12.5
27184,13.75
27184.5,15
27185,15.1355
27185.5,15.2682
27186,15.3966
27186.5,15.4781
27187,15.5556
27187.5,15.5823
27188,15.6925
27188.5,15.7935
27189,15.8464
27189.5,15.9005
27190,15.9716
27190.5,16.0272
27191,16.0653
27191.5,16.0212
27192,16.477
27192.5,16.2806
27193,16.1823
27193.5,15.0841
27194,13.4156
27194.5,11.7133
27195,9.97164
27195.5,8.1826
27196,6.33413
27196.5,4.40572
27197,2.35552
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0.2
27202,0.252653
27202.5,0.291208
27203,0.313825
27203.5,0.319729
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,1
27242,2.25
27242.5,3.5
27243,4.75
27243.5,6
27244,7.25
27244.5,8.5
27245,9.75
27245.5,11
27246,12.25
27246.5,13.5
27247,14.75
27247.5,16
27248,17.25
27248.5,17
27249,16.75
27249.5,16.5
27250,16.2921
27250.5,16.1881
27251,16.1361
27251.5,16.1101
27252,16.0971
27252.5,16.0906
27253,16.0874
27253.5,16.0857
27254,16.0849
27254.5,16.0845
27255,16.0843
27255.5,16.0842
27256,15.0841
27256.5,13.5458
27257,11.9752
27257.5,10.3675
27258,8.71597
27258.5,7.01098
27259,5.2372
27259.5,3.36695
27260,1.33657
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,1
27302,2.25
27302.5,3.5
27303,4.75
27303.5,6
27304,7.25
27304.5,8.5
27305,9.75
27305.5,11
27306,11
27306.5,11
27307,11.5
27307.5,12.5
27308,13.75
27308.5,15
27309,16.25
27309.5,16.1671
27310,16.1256
27310.5,16.1048
27311,16.0945
27311.5,16.0893
27312,16.0867
27312.5,16.0854
27313,16.0848
27313.5,15.0841
27314,13.5318
27314.5,11.947
27315,10.3248
27315.5,8.65849
27316,6.93809
27316.5,5.14781
27317,3.25875
27317.5,1.20289
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,1
27323,2.25
27323.5,3.5
27324,4.75
27324.5,6
27325,7.25
27325.5,7.75
27326,8.75
27326.5,10
27327,11.25
27327.5,12.5
27328,13.75
27328.5,13.8674
27329,13.9588
27329.5,14.0363
27330,14.6139
27330.5,15.6914
27331,15.7224
27331.5,15.6941
27332,15.6455
27332.5,16.0969
27333,16.0905
27333.5,16.0873
27334,16.0857
27334.5,16.0849
27335,15.0841
27335.5,13.0833
27336,11
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11.5
27339,10.3668
27339.5,10.3668
27340,9.23884
27340.5,9.23884
27341,8.08757
27341.5,7.08965
27342,7.08965
27342.5,6.06309
27343,5.29318
27343.5,4.65132
27344,4.02985
27344.5,3.47622
27345,3.0012
27345.5,2.59358
27346,2.24374
27346.5,1.94341
27347,1.68079
27347.5,1.44639
27348,1.23841
27348.5,1.05547
27349,0.896337
27349.5,0
27350,0.0671925
27350.5,0.13321
27351,0.195004
27351.5,0.24894
27352,0.291604
27352.5,0.321372
27353,0
27353.5,0.0545623
27354,0.108045
27354.5,0.1569
27355,0.197447
27355.5,0.226918
27356,0
27356.5,0.0433427
27357,0.0854386
27357.5,0.392526
27358,0.801586
27358.5,1.42915
27359,2.01695
27359.5,2.88535
27360,3.93358
27360.5,5.18358
27361,6.43358
27361.5,7.68358
27362,8.93358
27362.5,10.1836
27363,11.0223
27363.5,11
27364,11
27364.5,11
27365,11
27365.5,11
27366,11
27366.5,11
27367,11
27367.5,11
27368,11
27368.5,11.5
27369,12.5
27369.5,13.75
27370,15
27370.5,16.1403
27371,16.1122
27371.5,16.0982
27372,16.0911
27372.5,16.0876
27373,16.0859
27373.5,15.6779
27374,14.2699
27374.5,12.6305
27375,11
27375.5,11
27376,11
27376.5,11
27377,11
27377.5,11
27378,11
27378.5,11
27379,11.5
27379.5,12.5
27380,13.75
27380.5,15
27381,16.0509
27381.5,16.1777
27382,16.1309
27382.5,16.1075
27383,16.0958
27383.5,16.09
27384,16.087
27384.5,16.0856
27385,16.0848
27385.5,16.0845
27386,16.0843
27386.5,16.0842
27387,16.0842
27387.5,16.0841
27388,16.0841
27388.5,16.0841
27389,16.0841
27389.5,16.0828
27390,16.025
27390.5,15.8725
27391,15.4773
27391.5,15.558
27392,15.6321
27392.5,14.6823
27393,14.6823
27393.5,15.1823
