time,RSUExampleScenario.node[3275].veinsmobility.speed
27571.5,3.4061
27572,1.1561
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0.100628
27575.5,0.199838
27576,0.294762
27576.5,0.382563
27577,0.460645
27577.5,0.526861
27578,1.09308
27578.5,2.15929
27579,1.61667
27579.5,1.61667
27580,2.11667
27580.5,3.03947
27581,4.28947
27581.5,5.53947
27582,6.78947
27582.5,8.03947
27583,9.28947
27583.5,10.5395
27584,11.7895
27584.5,11.817
27585,12.3446
27585.5,11.9562
27586,11.6352
27586.5,10.9313
27587,10.2869
27587.5,9.96616
27588,9.84671
27588.5,9.23303
27589,8.10845
27589.5,7.10623
27590,6.33617
27590.5,6.33617
27591,6.33275
27591.5,5.32934
27592,5.32934
27592.5,4.74801
27593,4.50539
27593.5,4.41935
27594,4.18327
27594.5,3.91463
27595,3.65633
27595.5,3.43157
27596,3.23339
27596.5,3.06477
27597,2.92266
27597.5,2.79783
27598,2.69003
27598.5,2.59402
27599,2.50823
27599.5,2.43105
27600,2.36105
27600.5,2.29698
27601,2.23783
27601.5,2.18271
27602,2.1308
27602.5,2.08125
27603,0.977267
27603.5,0
27604,0
27604.5,0.987894
27605,1.45171
27605.5,1.65126
27606,1.71524
27606.5,1.70895
27607,0.854408
27607.5,0
27608,0.979407
27608.5,1.58028
27609,1.6386
27609.5,1.65542
27610,0.813831
27610.5,0
27611,0.254662
27611.5,0.281333
27612,0.317361
27612.5,0.358527
27613,0
27613.5,0.0495677
27614,0.101342
27614.5,0.148936
27615,0.191864
27615.5,0.227215
27616,0.256716
27616.5,0
27617,0.0567688
27617.5,0.114431
27618,0.167531
27618.5,0.214019
27619,0.252766
27619.5,0.283666
27620,0
27620.5,0.0583103
27621,0.116959
27621.5,0.170877
27622,0.2177
27622.5,0.255884
27623,0.284875
27623.5,0
27624,0.0512697
27624.5,0.101876
27625,0.149279
27625.5,0.191302
27626,0.224433
27626.5,0
27627,0.0463796
27627.5,0.0925804
27628,0.134929
27628.5,0.169824
27629,0.195619
27629.5,0
27630,0.038561
27630.5,0.0764916
27631,0.110663
27631.5,0.137739
27632,0
27632.5,0.0321974
27633,0.0630918
27633.5,0.090411
27634,0
27634.5,0.0306307
27635,0.062179
27635.5,0.0913021
27636,0.342792
27636.5,0
27637,0.41552
27637.5,0.465818
27638,0.761551
27638.5,0
27639,0.62745
27639.5,1.5288
27640,2.4166
27640.5,3.36979
27641,4.40563
27641.5,5.51568
27642,6.70175
27642.5,7.95175
27643,9.20175
27643.5,10.4517
27644,11.5182
27644.5,11.5653
27645,11.601
27645.5,11.6879
27646,11
27646.5,11
27647,11
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11
27650,11.5
27650.5,12.5
27651,13.75
27651.5,14.9975
27652,15.1344
27652.5,15.268
27653,15.2305
27653.5,15.2117
27654,15.2023
27654.5,15.1976
27655,15.1952
27655.5,15.1941
27656,15.1935
27656.5,15.1932
27657,15.193
27657.5,15.193
27658,15.1929
27658.5,14.1929
27659,14.1929
27659.5,11.9429
27660,9.6929
27660.5,7.93828
27661,7.93828
27661.5,8.43828
27662,9.43828
27662.5,10.1481
27663,10.2683
27663.5,10.3822
27664,10.4849
27664.5,10.5703
27665,10.6332
27665.5,10.6764
27666,10.711
27666.5,10.7444
27667,10.7787
27667.5,10.8143
27668,10.8426
27668.5,10.8546
27669,10.9326
27669.5,11.2453
27670,11.6498
27670.5,11.9207
27671,12.0491
27671.5,12.1762
27672,12.2912
27672.5,12.3833
27673,11.4297
27673.5,11.4297
27674,11
27674.5,11
27675,11
27675.5,11
27676,11
27676.5,11
27677,11
27677.5,11
27678,11
27678.5,11
27679,11.3053
27679.5,11.9721
27680,13.1389
27680.5,14.2249
27681,14.7361
27681.5,14.8714
27682,15.0042
27682.5,15.1306
27683,15.2469
27683.5,15.2199
27684,15.2064
27684.5,15.1997
27685,15.1963
27685.5,15.1946
27686,15.1937
27686.5,15.1933
27687,15.1931
27687.5,15.1837
27688,15.0148
27688.5,13.8459
27689,13.8459
27689.5,11.5959
27690,11.5959
27690.5,9.43953
27691,9.43953
27691.5,9.526
27692,9.21074
27692.5,8.73053
27693,7.25031
27693.5,7.25031
27694,7.75031
27694.5,8.42832
27695,8.82911
27695.5,8.95592
27696,9.08148
27696.5,9.20051
27697,9.30043
27697.5,9.36341
27698,9.36772
27698.5,9.29334
27699,9.2414
27699.5,8.93201
27700,8.29584
27700.5,7.38623
27701,7.38623
27701.5,7.03322
27702,6.29648
27702.5,5.9269
27703,5.8459
27703.5,5.97667
27704,6.26312
27704.5,6.6761
27705,7.16675
27705.5,7.70936
27706,8.2591
27706.5,8.78449
27707,9.25652
27707.5,9.67639
27708,10.0541
27708.5,10.3958
27709,10.7721
27709.5,11.1993
27710,11.6679
27710.5,12.1474
27711,12.605
27711.5,13.0119
27712,13.3508
27712.5,13.6206
27713,13.8525
27713.5,14.3343
27714,15.3162
27714.5,15.2545
27715,15.2237
27715.5,15.2083
27716,15.2006
27716.5,15.1968
27717,15.1948
27717.5,15.1939
27718,15.1934
27718.5,15.1931
27719,15.193
27719.5,15.193
27720,15.1929
27720.5,15.1929
27721,15.1929
27721.5,15.1929
27722,15.1929
27722.5,15.1929
27723,15.1929
