time,RSUExampleScenario.node[642].veinsmobility.speed
27218.5,5.1559
27219,4.78922
27219.5,4.44527
27220,4.12228
27220.5,3.81859
27221,3.53265
27221.5,3.26303
27222,3.00839
27222.5,2.7675
27223,2.53921
27223.5,2.32248
27224,2.11634
27224.5,1.91993
27225,1.73252
27225.5,1.55348
27226,1.38234
27226.5,1.21882
27227,1.06286
27227.5,0.914688
27228,0
27228.5,0.068724
27229,0.135701
27229.5,0.197402
27230,0.250417
27230.5,0.291725
27231,0.318976
27231.5,0
27232,0.0524408
27232.5,0.103211
27233,0.148942
27233.5,0.186447
27234,0.213068
27234.5,0
27235,0.0401738
27235.5,0.0788614
27236,0.113072
27236.5,0.140036
27237,0
27237.5,0.0323555
27238,0.0634038
27238.5,0.09052
27239,0
27239.5,0.0280084
27240,0.0548311
27240.5,0
27241,0.0259704
27241.5,0
27242,0.0253173
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0.157881
27294,0.668567
27294.5,1.45201
27295,2.42029
27295.5,3.67029
27296,4.92029
27296.5,6.1077
27297,7.26305
27297.5,7.84072
27298,8.66862
27298.5,9.45835
27299,10.0627
27299.5,10.4923
27300,10.9961
27300.5,11
27301,11
27301.5,11.5
27302,12.5
27302.5,13.7284
27303,14.4431
27303.5,14.8629
27304,15.1295
27304.5,15.0763
27305,15.0497
27305.5,15.0364
27306,15.0298
27306.5,15.0265
27307,15.0248
27307.5,15.024
27308,15.0236
27308.5,15.0234
27309,14.9708
27309.5,14.288
27310,12.6052
27310.5,12.6052
27311,9.95027
27311.5,9.95027
27312,10.4503
27312.5,11.4503
27313,12.7003
27313.5,13.9503
27314,14.6779
27314.5,15.0968
27315,15.06
27315.5,15.0416
27316,15.0324
27316.5,15.0278
27317,15.0254
27317.5,15.0243
27318,15.0237
27318.5,15.0234
27319,15.0233
27319.5,14.9574
27320,13.8915
27320.5,13.8915
27321,13.7613
27321.5,13.455
27322,13.1268
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11.5
27328.5,12.5
27329,13.75
27329.5,14.5762
27330,15.0307
27330.5,15.0269
27331,15.025
27331.5,15.0241
27332,15.0236
27332.5,15.0234
27333,15.0233
27333.5,15.0232
27334,15.0232
27334.5,15.0232
27335,15.0232
27335.5,15.0232
27336,15.0231
27336.5,15.0231
27337,15.0231
27337.5,14.9695
27338,14.7665
27338.5,14.5953
27339,14.5468
27339.5,14.6147
27340,14.3426
27340.5,14.2951
27341,14.3628
27341.5,14.3713
27342,14.3466
27342.5,14.3191
27343,14.3133
27343.5,14.2762
27344,14.152
27344.5,13.0277
27345,10.9034
27345.5,10.9034
27346,10.9515
27346.5,10.9754
27347,10.9872
27347.5,11
27348,11
27348.5,11
27349,11
27349.5,11
27350,11
27350.5,11
27351,11
27351.5,11.5
27352,12.5
27352.5,13.75
27353,14.4579
27353.5,14.722
27354,14.8377
27354.5,14.9411
27355,15.0378
27355.5,15.0305
27356,15.0268
27356.5,15.025
27357,15.0241
27357.5,14.9869
27358,14.8459
27358.5,14.4278
27359,14.3442
27359.5,14.3021
27360,14.2808
27360.5,14.27
27361,14.2646
27361.5,14.2835
27362,14.3536
27362.5,14.4259
27363,14.4415
27363.5,14.4194
27364,14.4844
27364.5,14.8429
27365,15.7015
27365.5,15.4515
