time,RSUExampleScenario.node[206].veinsmobility.speed
27087.5,10.1443
27088,10.5617
27088.5,10.836
27089,10.9638
27089.5,11
27090,11.5362
27090.5,12.5724
27091,13.8224
27091.5,15.0724
27092,15.0053
27092.5,14.9718
27093,14.955
27093.5,14.9467
27094,14.9425
27094.5,14.9404
27095,14.9393
27095.5,14.9388
27096,14.9385
27096.5,14.9384
27097,14.9383
27097.5,14.9383
27098,14.9383
27098.5,14.9383
27099,14.9383
27099.5,13.9383
27100,12.247
27100.5,11
27101,11
27101.5,11
27102,11
27102.5,11
27103,11.5
27103.5,12.5
27104,13.75
27104.5,15
27105,14.9691
27105.5,14.8219
27106,14.4811
27106.5,13.8894
27107,12.9835
27107.5,11.691
27108,9.77283
27108.5,8.19588
27109,6.48171
27109.5,5.16995
27110,4.14957
27110.5,3.34796
27111,2.71204
27111.5,2.20255
27112,1.79022
27112.5,1.45314
27113,1.17488
27113.5,0.943241
27114,0
27114.5,0.0624618
27115,0.123185
27115.5,0.178656
27116,0.22551
27116.5,0.260824
27117,0
27117.5,0.0504026
27118,0.0991576
27118.5,0.142942
27119,0.178626
27119.5,0
27120,0.0421759
27120.5,0.0828277
27121,0.118887
27121.5,0.147501
27122,0
27122.5,0.0342319
27123,0.0671091
27123.5,0.0959098
27124,0
27124.5,0.0297676
27125,0.0582983
27125.5,0
27126,0.0276613
27126.5,0.0541472
27127,0
27127.5,0.0256374
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0.0289295
27154.5,0.164881
27155,0.598491
27155.5,1.3114
27156,2.52431
27156.5,3.77431
27157,5.0012
27157.5,6.19763
27158,7.41871
27158.5,8.27925
27159,9.33452
27159.5,10.3884
27160,10.9442
27160.5,11
27161,11
27161.5,11.5
27162,12.1146
27162.5,12.4863
27163,12.7367
27163.5,12.8672
27164,12.9974
27164.5,13.1271
27165,13.2562
27165.5,13.3843
27166,13.5111
27166.5,13.6358
27167,13.7569
27167.5,13.8706
27168,13.976
27168.5,13.9842
27169,13.8935
27169.5,13.8606
27170,13.8525
27170.5,13.8987
27171,13.9685
27171.5,14.0359
27172,14.0891
27172.5,14.1608
27173,14.2574
27173.5,14.3713
27174,14.7441
27174.5,13.5486
27175,11.353
27175.5,11.353
27176,10.4373
27176.5,10.4373
27177,10.2926
27177.5,10.3174
27178,10.4263
27178.5,10.5557
27179,10.6771
27179.5,11.0189
27180,11.0643
27180.5,10.8297
27181,10.0047
27181.5,10.0047
27182,10.4286
27182.5,10.5368
27183,10.5496
27183.5,10.3549
27184,9.81346
27184.5,9.18169
27185,9.18169
27185.5,8.49583
27186,8.49583
27186.5,8.45579
27187,7.79252
27187.5,7.79252
27188,7.76657
27188.5,7.5812
27189,7.47408
27189.5,7.46765
27190,7.50578
27190.5,7.51571
27191,7.45202
27191.5,7.30794
27192,7.12465
27192.5,6.99537
27193,6.95413
27193.5,6.93806
27194,6.8895
27194.5,6.78509
27195,6.63549
27195.5,6.60071
27196,6.82961
27196.5,7.36476
27197,8.24646
27197.5,9.31231
27198,10.3
27198.5,11.0015
27199,11.6751
27199.5,12.0979
27200,12.021
27200.5,11.719
27201,11
27201.5,11
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11.5
27205.5,12.5
27206,13.75
27206.5,15
27207,14.9691
27207.5,14.9537
27208,14.946
27208.5,14.9421
27209,14.9402
27209.5,14.9392
27210,14.9388
27210.5,15.1385
27211,15.0384
27211.5,14.9883
27212,14.8752
27212.5,14.719
27213,14.6182
27213.5,13.5174
27214,11.793
27214.5,11
27215,11
27215.5,11.5
27216,12.5
27216.5,13.75
27217,15
27217.5,14.9691
27218,14.9537
27218.5,14.946
27219,14.9421
27219.5,14.9402
27220,14.9392
27220.5,14.9388
27221,14.9385
27221.5,14.9384
27222,14.9383
27222.5,14.9383
27223,14.9383
27223.5,14.9383
27224,14.9383
27224.5,14.9383
27225,14.9383
27225.5,14.9383
27226,15.4383
27226.5,15.1883
27227,15.0633
27227.5,15.0008
27228,14.9695
