time,RSUExampleScenario.node[2639].veinsmobility.speed
27558,0.835876
27558.5,2.05941
27559,1.58722
27559.5,1.61504
27560,2.14285
27560.5,1.96771
27561,2.29257
27561.5,3.09196
27562,0.841957
27562.5,0.841957
27563,1.34196
27563.5,2.34196
27564,3.59196
27564.5,4.84196
27565,6.09196
27565.5,7.34196
27566,8.59196
27566.5,9.84196
27567,11
27567.5,12.25
27568,13.5
27568.5,14.75
27569,16
27569.5,16.1251
27570,16.2454
27570.5,16.3602
27571,16.3283
27571.5,16.3123
27572,16.3043
27572.5,16.2976
27573,16.0786
27573.5,14.8596
27574,13.3198
27574.5,11.6739
27575,11
27575.5,11
27576,11.5
27576.5,12.5
27577,13.75
27577.5,15
27578,16.25
27578.5,17.5
27579,18.75
27579.5,20
27580,21.25
27580.5,21.3914
27581,21.5312
27581.5,21.8688
27582,22.7065
27582.5,23.9565
27583,23.7065
27583.5,23.4565
27584,23.2065
27584.5,21.9565
27585,19.9726
