time,RSUExampleScenario.node[503].veinsmobility.speed
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0.040814
27173.5,0.13069
27174,0.218315
27174.5,0.805939
27175,1.89356
27175.5,3.14356
27176,1.80558
27176.5,1.80558
27177,2.30558
27177.5,3.28582
27178,4.13957
27178.5,4.78217
27179,4.8941
27179.5,5.00475
27180,5.114
27180.5,5.22183
27181,5.32105
27181.5,5.4181
27182,5.50319
27182.5,3.25319
27183,3.25319
27183.5,3.14216
27184,2.84649
27184.5,3.05082
27185,3.64356
27185.5,4.45756
27186,5.43589
27186.5,6.5161
27187,7.60832
27187.5,8.62267
27188,9.55235
27188.5,10.4587
27189,11.4895
27189.5,12.5825
27190,13.7008
27190.5,14.7007
27191,15.3672
27191.5,15.5008
27192,15.6334
27192.5,15.5829
27193,15.5577
27193.5,15.545
27194,15.5387
27194.5,15.5356
27195,15.534
27195.5,15.5332
27196,15.5328
27196.5,15.5326
27197,15.5325
27197.5,15.5325
27198,15.5324
27198.5,15.5324
27199,15.5324
27199.5,15.6675
27200,15.8078
27200.5,16.4481
27201,17.5884
27201.5,18.8384
27202,18.7387
27202.5,18.6888
27203,18.6638
27203.5,18.6514
27204,18.6451
27204.5,18.642
27205,18.6404
27205.5,18.6397
27206,18.6393
27206.5,18.8088
27207,18.7238
27207.5,18.6814
27208,18.6601
27208.5,18.6495
27209,18.6442
27209.5,18.6415
27210,17.6389
27210.5,17.6389
27211,16.5218
27211.5,15.4769
27212,14.4992
27212.5,14.4992
27213,13.5001
27213.5,12.571
27214,11.707
27214.5,10.903
27215,10.1546
27215.5,9.45764
27216,8.80833
27216.5,8.2031
27217,7.63864
27217.5,7.1119
27218,6.62005
27218.5,6.16046
27219,5.73068
27219.5,5.32845
27220,4.95164
27220.5,4.79831
27221,4.40836
27221.5,4.04682
27222,3.71113
27222.5,3.39892
27223,3.10804
27223.5,2.83651
27224,2.58252
27224.5,2.34442
27225,2.12072
27225.5,1.9101
27226,1.71137
27226.5,1.52356
27227,1.34588
27227.5,1.17777
27228,1.01896
27228.5,0.869506
27229,0
27229.5,0.0653852
27230,0.129025
27230.5,0.187391
27231,0.237091
27231.5,0.275151
27232,0
27232.5,0.0535172
27233,0.105353
27233.5,0.152116
27234,0.190594
27234.5,0.218096
27235,0
27235.5,0.0412373
27236,0.582475
27236.5,1.62371
27237,2.87371
27237.5,4.12371
27238,5.37371
27238.5,6.62371
27239,7.87371
27239.5,9.12371
27240,10.3737
27240.5,11.6237
27241,12.8737
27241.5,14.1237
27242,15.3737
27242.5,16.6237
27243,17.8737
27243.5,19.1237
27244,18.8813
27244.5,18.7601
27245,18.6995
27245.5,18.6692
27246,18.654
27246.5,18.8465
27247,18.7427
27247.5,18.6908
27248,18.6648
27248.5,18.6519
27249,18.6454
27249.5,18.6421
27250,18.6405
27250.5,18.6397
27251,18.6393
