time,RSUExampleScenario.node[2677].veinsmobility.speed
27578.5,5.19331
27579,5.30072
27579.5,5.36224
27580,5.37744
27580.5,5.36655
27581,5.31875
27581.5,5.23184
27582,4.67518
27582.5,3.72875
27583,3.72875
27583.5,3.66919
27584,3.67977
27584.5,3.66241
27585,3.66278
27585.5,3.71427
27586,3.88724
27586.5,4.31592
27587,5.0321
27587.5,5.8191
27588,6.47008
27588.5,6.92799
27589,7.21521
27589.5,7.46096
27590,7.79291
27590.5,8.26476
27591,8.81618
27591.5,9.34542
27592,9.85271
27592.5,10.4136
27593,11.0247
27593.5,11.77
27594,11.8966
27594.5,12.0142
27595,12.133
27595.5,11
27596,11
27596.5,11.5
27597,12.5
27597.5,13.75
27598,15
27598.5,15.1404
27599,15.2802
27599.5,15.4186
27600,15.3906
27600.5,15.3766
27601,15.3697
27601.5,15.3662
27602,15.3644
