time,RSUExampleScenario.node[2325].veinsmobility.speed
27423.5,0
27424,0.5
27424.5,1.5
27425,2.75
27425.5,4
27426,2.82227
27426.5,1.49967
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,1
27476,2.25
27476.5,3.5
27477,4.75
27477.5,6
27478,7.25
27478.5,8.5
27479,9.75
27479.5,11
27480,12.25
27480.5,13.5
27481,14.75
27481.5,16
27482,15.75
27482.5,15.5
27483,15.25
27483.5,15.1154
27484,15.048
27484.5,15.0144
27485,14.9975
27485.5,14.9891
27486,14.9849
27486.5,15.1828
27487,15.0818
27487.5,15.0312
27488,15.006
27488.5,14.9933
27489,14.987
27489.5,14.9839
27490,14.9823
27490.5,14.9815
27491,14.9811
27491.5,14.9809
27492,13.9807
27492.5,12.6373
27493,11.4356
27493.5,10.36
27494,9.39544
27494.5,8.52344
27495,7.73443
27495.5,7.01981
27496,6.37192
27496.5,5.78387
27497,5.24947
27497.5,4.76317
27498,4.32
27498.5,3.91545
27499,3.54549
27499.5,3.20648
27500,2.89515
27500.5,2.60853
27501,2.344
27501.5,2.09918
27502,1.87199
27502.5,1.66061
27503,1.46349
27503.5,1.27937
27504,1.10735
27504.5,0.946854
27505,0
27505.5,0.0695141
27506,0.137282
27506.5,0.199776
27507,0.253585
27507.5,0.29568
27508,0.323688
27508.5,0
27509,0.0533256
27509.5,0.104972
27510,0.151551
27510.5,0.189855
27511,0.217199
27511.5,0
27512,0.0410475
27512.5,0.0805919
27513,0.115608
27513.5,0.143288
27514,0
27514.5,0.0331714
27515,0.0650148
27515.5,0.0928621
27516,0
27516.5,0.0287718
27517,0.0563353
27517.5,0
27518,0.0267033
27518.5,0.0522604
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0.0958697
27548.5,0.669463
27549,1.58126
27549.5,2.66216
27550,3.91216
27550.5,5.16216
27551,6.41216
27551.5,7.66216
27552,8.91216
27552.5,10.1622
27553,10.8311
27553.5,11
27554,11
27554.5,11
27555,11
27555.5,11
27556,11
27556.5,11
27557,11.5
27557.5,12.5
27558,13.75
27558.5,15
27559,14.9904
27559.5,14.9855
27560,14.9831
27560.5,14.9819
27561,14.9813
27561.5,14.981
27562,14.9809
27562.5,14.9808
27563,14.9807
27563.5,14.9807
27564,14.9807
27564.5,14.9807
27565,14.9807
27565.5,14.9807
27566,14.9807
27566.5,15.4807
27567,15.2307
27567.5,15.1057
27568,15.0432
27568.5,15.012
27569,14.9963
27569.5,14.9885
27570,14.9846
