time,RSUExampleScenario.node[589].veinsmobility.speed
27216.5,9.34189
27217,10.5919
27217.5,10.238
27218,10.116
27218.5,10.1604
27219,10.2881
27219.5,10.0458
27220,9.92335
27220.5,9.83044
27221,9.9956
27221.5,10.2782
27222,10.5246
27222.5,10.7006
27223,10.815
27223.5,10.8855
27224,10.9332
27224.5,11
27225,11.4765
27225.5,12.4531
27226,13.7031
27226.5,14.3667
27227,14.6977
27227.5,14.8402
27228,14.9
27228.5,14.9242
27229,14.9334
27229.5,14.9366
27230,14.9374
27230.5,14.9373
27231,14.7821
27231.5,14.8596
27232,14.8847
27232.5,14.3836
27233,12.8825
27233.5,10.6325
27234,8.38255
27234.5,6.13255
27235,3.88255
27235.5,1.92549
27236,0.954889
27236.5,0
27237,0.0921526
27237.5,0.395824
27238,1.19949
27238.5,1.31258
27239,1.41947
27239.5,1.51962
27240,1.61249
27240.5,1.6976
27241,1.77448
27241.5,1.84274
27242,1.90198
27242.5,1.9519
27243,1.99219
27243.5,2.02264
27244,2.04307
27244.5,2.05335
27245,2.0534
27245.5,2.04323
27246,2.02287
27246.5,1.99243
27247,1.95209
27247.5,1.90207
27248,1.84268
27248.5,1.77429
27249,1.69733
27249.5,1.61233
27250,1.51989
27250.5,1.42071
27251,1.31561
27251.5,1.20553
27252,1.09157
27252.5,0.975023
27253,0
27253.5,0.0768166
27254,0.151914
27254.5,0.221815
27255,0.283137
27255.5,0.263096
27256,0.245791
27256.5,0.230687
27257,0.629233
27257.5,1.08168
27258,1.9332
27258.5,2.98396
27259,4.13434
27259.5,5.38434
27260,6.20953
27260.5,7.24713
27261,8.39092
27261.5,9.58607
27262,10.6219
27262.5,11
27263,11
27263.5,11
