time,RSUExampleScenario.node[3371].veinsmobility.speed
27607.5,0.0778604
27608,0.154351
27608.5,0.231371
27609,0.297145
27609.5,0.355073
27610,0.404532
27610.5,0.445635
27611,0.523505
27611.5,0
27612,0.0736843
27612.5,0.146697
27613,0.216455
27613.5,0.280817
27614,0.338298
27614.5,0.388086
27615,0.429925
27615.5,0.459836
27616,0
27616.5,0.0696821
27617,0.139377
27617.5,0.206459
27618,0.268684
27618.5,0.324356
27619,0.369521
27619.5,0.400096
27620,0
27620.5,0.0653806
27621,0.131283
27621.5,0.194954
27622,0.252084
27622.5,0.298394
27623,0.332603
27623.5,0
27624,0.0611987
27624.5,0.123202
27625,0.181548
27625.5,0.23182
27626,0.271931
27626.5,0.300852
27627,0
27627.5,0.0542809
27628,0.107124
27628.5,0.155714
27629,0.19761
27629.5,0.229691
27630,0
27630.5,0.0461405
27631,0.0911891
27631.5,0.13172
27632,0.164781
27632.5,0
27633,0.0395081
27633.5,0.0775434
27634,0.111142
27634.5,0.137564
27635,0
27635.5,0.0317368
27636,0.0621827
27636.5,0.088746
27637,0
27637.5,0.0274315
27638,0.0536944
27638.5,0
27639,0.0254171
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0.0281874
27666.5,0.0585446
27667,0.0883785
27667.5,0.116942
27668,0
27668.5,0.290662
27669,0.57522
27669.5,0
27670,0.286327
27670.5,0.388561
27671,0.717378
27671.5,1.27166
27672,1.34879
27672.5,1.83898
27673,2.11641
27673.5,2.15728
27674,1.81956
27674.5,1.76696
27675,2.10502
27675.5,0.648179
27676,0
27676.5,0.447564
27677,0.684765
27677.5,1.17229
27678,1.78414
27678.5,2.14419
27679,2.46914
27679.5,2.3817
27680,1.73909
27680.5,1.73909
27681,2.13438
27681.5,2.63055
27682,3.03801
27682.5,3.10253
27683,2.74806
27683.5,1.3936
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0.0477071
27687,0.18025
27687.5,0.311766
27688,0.441059
27688.5,0.880435
27689,1.27716
27689.5,0.708137
27690,0.46393
27690.5,0
27691,0.345081
27691.5,0.169484
27692,0.493886
27692.5,1.21331
27693,1.28244
27693.5,1.66113
27694,1.89812
27694.5,2.46897
27695,3.05301
27695.5,3.34389
27696,4.01478
27696.5,4.9585
27697,5.8764
27697.5,6.39598
27698,6.96197
27698.5,7.27954
27699,7.34219
27699.5,7.36031
27700,6.52874
27700.5,4.69717
27701,2.44717
27701.5,2.44717
27702,2.39859
27702.5,1.35001
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0.127979
27706,0.25633
27706.5,0
27707,0.24367
27707.5,0
27708,0.0857356
27708.5,0.671471
27709,0.708764
27709.5,0.760767
27710,0.810573
27710.5,0.867787
27711,1.425
27711.5,1.32364
27712,1.2176
27712.5,1.13453
27713,1.55145
27713.5,1.49538
27714,1.44799
27714.5,0.98036
27715,0
27715.5,0.0542244
27716,0.109632
27716.5,0.16424
27717,0.587185
27717.5,0.633535
27718,0.680417
27718.5,0
27719,0.0496236
27719.5,0.0982851
27720,0.142023
27720.5,0.178644
27721,0.208035
27721.5,0
27722,0.0496657
27722.5,0.103171
27723,0.158157
27723.5,0.212499
27724,0.260636
27724.5,0.296924
27725,0
27725.5,0.0584168
27726,0.118065
27726.5,0.176381
27727,0.22878
27727.5,0.270674
27728,0.301098
27728.5,0
27729,0.0565723
27729.5,0.114404
27730,0.168895
27730.5,0.215495
27731,0.2523
27731.5,0.278535
27732,0
27732.5,0.0508079
27733,0.100245
27733.5,0.145643
27734,0.18473
27734.5,0.214423
27735,0
27735.5,0.043176
27736,0.0853647
27736.5,0.123212
27737,0.154561
27737.5,0
27738,0.0376274
27738.5,0.0740917
27739,0.106243
27739.5,0.131408
27740,0
27740.5,0.0302601
27741,0.0592694
27741.5,0.328246
27742,0.510049
27742.5,1.10531
27743,1.82294
27743.5,2.45473
27744,2.79103
27744.5,2.87657
27745,2.93692
27745.5,3.03222
27746,3.25636
27746.5,3.67764
27747,4.28151
27747.5,2.56676
27748,2.56676
27748.5,3.06676
27749,4.06676
27749.5,5.31676
27750,6.04403
27750.5,6.95916
27751,7.77043
27751.5,8.46384
27752,9.0217
27752.5,9.47816
27753,9.60941
27753.5,9.74062
27754,9.56821
27754.5,0
27755,1
27755.5,2.25
27756,3.5
27756.5,4.75
27757,6
27757.5,7.25
27758,8.5
27758.5,8.63418
27759,9.26835
27759.5,10.1459
27760,10.2548
27760.5,10.0716
27761,9.88502
27761.5,9.79924
27762,9.71521
27762.5,8.63118
27763,8.63118
27763.5,8.48388
27764,7.33657
27764.5,7.33657
27765,5.98931
27765.5,5.98931
27766,4.98424
27766.5,4.98424
27767,4.85541
27767.5,5.03942
27768,5.31194
27768.5,5.567
27769,5.81718
27769.5,6.13926
27770,6.31835
27770.5,6.29192
27771,6.16447
27771.5,6.00498
27772,4.8455
27772.5,4.8455
27773,5.01243
27773.5,4.97453
27774,4.99559
27774.5,5.04431
27775,5.09169
27775.5,2.84169
27776,2.84169
27776.5,3.34169
27777,4.34169
27777.5,5.59169
27778,5.69979
27778.5,5.4675
27779,4.23521
27779.5,3.34367
27780,2.89945
27780.5,2.76517
27781,2.84104
27781.5,3.40179
27782,4.26148
27782.5,5.31633
27783,6.54591
27783.5,7.79591
27784,9.04591
27784.5,10.2959
27785,11.5459
27785.5,12.7959
27786,14.0459
27786.5,15.2959
27787,16.4052
27787.5,17.3829
27788,17.9278
27788.5,18
27789,17.9884
27789.5,17.9826
27790,17.9797
27790.5,17.9783
27791,17.9776
27791.5,17.9772
27792,17.977
27792.5,17.9769
27793,17.9769
27793.5,18.1769
27794,18.0769
27794.5,18.0269
27795,18.0019
27795.5,17.9894
27796,17.9831
27796.5,17.98
27797,17.9784
27797.5,17.9776
27798,17.9772
27798.5,17.977
27799,17.9769
27799.5,17.9769
27800,17.9769
27800.5,16.9769
27801,15.1577
27801.5,13.5438
27802,12.1107
27802.5,10.8368
27803,9.70316
27803.5,8.69324
27804,7.79251
27804.5,6.98817
27805,6.98817
27805.5,7.48817
27806,8.48817
27806.5,9.73817
27807,10.9882
27807.5,8.86818
27808,6.68942
27808.5,4.43942
27809,2.18942
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,1
27836,2.25
27836.5,3.5
27837,4.75
27837.5,6
27838,7.25
27838.5,8.5
27839,9.75
27839.5,11
27840,12.25
27840.5,13.5
27841,14.75
27841.5,16
27842,17.25
27842.5,18.5
27843,18.25
27843.5,18.1134
27844,18.0451
27844.5,18.011
27845,17.9939
27845.5,17.9854
27846,17.9811
27846.5,17.979
27847,17.9779
27847.5,17.9774
27848,17.9771
27848.5,17.977
27849,17.9769
27849.5,17.9769
