time,RSUExampleScenario.node[3828].veinsmobility.speed
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0.0257778
27671,0.0511176
27671.5,0.0793512
27672,0.114804
27672.5,0.147725
27673,0.190481
27673.5,0.223019
27674,0.249054
27674.5,0
27675,0.363837
27675.5,0
27676,0.470978
27676.5,1.00051
27677,1.43332
27677.5,1.73191
27678,2.1835
27678.5,2.93719
27679,3.84031
27679.5,5.09031
27680,5.00069
27680.5,3.91106
27681,3.02682
27681.5,3.02682
27682,3.284
27682.5,3.43013
27683,3.51523
27683.5,3.89007
27684,4.29062
27684.5,4.38568
27685,4.3973
27685.5,4.11876
27686,3.63007
27686.5,3.64138
27687,3.95441
27687.5,4.00313
27688,1.75313
27688.5,1.75313
27689,2.25313
27689.5,0.983981
27690,0.710117
27690.5,0.512255
27691,0.311148
27691.5,0.154663
27692,0.498177
27692.5,1.34169
27693,2.59169
27693.5,2.02318
27694,1.78843
27694.5,2.05368
27695,2.8037
27695.5,0
27696,1
27696.5,0.10216
27697,0.10216
27697.5,0
27698,0.39784
27698.5,1.29568
27699,2.54568
27699.5,3.79568
27700,5.04568
27700.5,6.29568
27701,7.54568
27701.5,7.60735
27702,7.24879
27702.5,6.16213
27703,5.33963
27703.5,3.51713
27704,1.26713
27704.5,1.26713
27705,0.865724
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0.5
27709.5,0.559786
27710,1.11957
27710.5,0.806212
27711,0
27711.5,0
27712,0.5
27712.5,1
27713,2
27713.5,2.5
27714,2.31808
27714.5,1.28995
27715,1.28995
27715.5,0.937073
27716,0
27716.5,0.302673
27717,0.335261
27717.5,0.373306
27718,0.428426
27718.5,0
27719,0.064738
27719.5,0.128037
27720,0.187102
27720.5,0.239542
27721,0.297051
27721.5,0.552021
27722,0.685418
27722.5,0.808222
27723,0.933133
27723.5,1.04168
27724,1.14261
27724.5,1.23762
27725,1.32725
27725.5,1.40441
27726,1.47864
27726.5,1.55696
27727,1.6341
27727.5,0.882069
27728,0
27728.5,0.118385
27729,0.19791
27729.5,0
27730,0
27730.5,0.0343513
27731,0.0799677
27731.5,0.129062
27732,0.17576
27732.5,0.216945
27733,0
27733.5,0
27734,0.0305875
27734.5,0.070065
27735,0.111735
27735.5,0.151532
27736,0
27736.5,0
27737,0.026015
27737.5,0.0595661
27738,0.0948723
27738.5,0
27739,0
27739.5,0
27740,0.0403398
27740.5,0.0760874
27741,0.611835
27741.5,1.64758
27742,2.89758
27742.5,4.14758
27743,2.92348
27743.5,2.92348
27744,2.70635
27744.5,2.60842
27745,2.59112
27745.5,2.67044
27746,2.88563
27746.5,3.18196
27747,3.64642
27747.5,4.27837
27748,5.30446
27748.5,5.9558
27749,5.15568
27749.5,4.81003
27750,4.94279
27750.5,5.53885
27751,6.40611
27751.5,7.44784
27752,8.25308
27752.5,9.20447
27753,9.75215
27753.5,9.87386
27754,9.98668
27754.5,10.1004
27755,10.2148
27755.5,10.3297
27756,10.4446
27756.5,10.5568
27757,8.30678
27757.5,8.30678
27758,8.80678
27758.5,9.63837
27759,9.74308
27759.5,7.49308
27760,7.49308
27760.5,7.99308
27761,8.09899
27761.5,8.14289
27762,8.07717
27762.5,7.01145
27763,7.01145
27763.5,5.62293
27764,4.36954
27764.5,4.36954
27765,3.9616
27765.5,4.05367
27766,4.62895
27766.5,5.15258
27767,5.54037
27767.5,5.78822
27768,5.98076
27768.5,6.44492
27769,6.5446
27769.5,6.31278
27770,6.07837
27770.5,5.87419
27771,5.7358
27771.5,5.56733
27772,5.22582
27772.5,4.99026
27773,4.92169
27773.5,5.00184
27774,5.08199
27774.5,5.14318
27775,5.12602
27775.5,5.16358
27776,5.46784
27776.5,5.85605
27777,5.39889
27777.5,3.94173
27778,1.49258
27778.5,1.49258
27779,1.48185
27779.5,1.83434
27780,2.46857
27780.5,3.24155
27781,4.37812
27781.5,5.62812
27782,6.87812
27782.5,8.12812
27783,9.37812
27783.5,10.6281
27784,11.8781
27784.5,13.1281
27785,14.3781
27785.5,15.5908
27786,16.8156
27786.5,17.8384
27787,17.9528
27787.5,18.0551
27788,18.1431
27788.5,18.2145
27789,18.2663
27789.5,18.2944
27790,18.2938
27790.5,18.2569
27791,18.1714
27791.5,18.2141
27792,18.7568
27792.5,19.7995
27793,19.5495
27793.5,19.2995
27794,19.1729
27794.5,19.1096
27795,19.0779
27795.5,19.0621
27796,19.0542
27796.5,19.0503
27797,19.0483
27797.5,19.0473
27798,19.0468
27798.5,19.0465
27799,19.0464
27799.5,19.0464
27800,18.0463
27800.5,16.5389
27801,15.0056
27801.5,13.4433
27802,11.8483
27802.5,10.2155
27803,8.53791
27803.5,6.8052
27804,5.00089
27804.5,3.09421
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,1
27836,2.25
27836.5,3.5
27837,4.75
27837.5,6
27838,7.25
27838.5,8.5
27839,9.75
27839.5,11
27840,12.25
27840.5,13.5
27841,14.75
27841.5,16
27842,17.25
27842.5,18.5
27843,19.75
27843.5,19.5
27844,19.2731
27844.5,19.1597
27845,19.103
27845.5,19.2747
27846,19.1605
27846.5,19.1034
27847,19.0748
27847.5,19.0606
27848,19.0534
27848.5,19.0499
27849,19.0481
27849.5,19.0472
