time,RSUExampleScenario.node[2596].veinsmobility.speed
27524.5,0.0790237
27525,0.156707
27525.5,0.229389
27526,0.294047
27526.5,0.347579
27527,0.38707
27527.5,0
27528,0.0656598
27528.5,0.129573
27529,0.188213
27529.5,0.238183
27530,0.276506
27530.5,0
27531,0.0538125
27531.5,0.105941
27532,0.152988
27532.5,0.191734
27533,0.219479
27533.5,0
27534,0.0415306
27534.5,0.081549
27535,0.117011
27535.5,0.14509
27536,0
27536.5,0.0336246
27537,0.0659097
27537.5,0.094164
27538,0
27538.5,0.0291969
27539,0.0571732
27539.5,0
27540,0.0271119
27540.5,0.0530651
27541,0
27541.5,0.0251111
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0.0257773
27564.5,0.0520978
27565,0
27565.5,0.0365987
27566,0.198847
27566.5,0.468324
27567,0.86008
27567.5,1.41136
27568,2.13353
27568.5,3.02613
27569,4.05068
27569.5,5.30068
27570,6.29348
27570.5,6.68342
27571,7.03646
27571.5,7.88949
27572,9.05024
27572.5,9.82884
27573,10.2148
27573.5,10.5052
27574,10.6992
27574.5,10.8304
27575,10.9105
27575.5,11.1852
27576,11.8097
27576.5,12.7345
27577,13.8218
27577.5,14.9905
27578,16.1999
27578.5,17.4245
27579,17.1745
27579.5,16.9245
27580,16.7632
27580.5,16.6825
27581,16.6422
27581.5,16.622
27582,16.6119
27582.5,16.6069
27583,16.6044
27583.5,16.6031
27584,16.6025
27584.5,16.6022
27585,16.602
27585.5,16.6019
27586,16.6019
27586.5,16.6019
27587,15.8588
27587.5,14.8396
27588,14.8396
27588.5,13.8306
27589,12.8941
27589.5,12.0222
27590,10.2049
27590.5,8.87415
27591,7.86773
27591.5,7.04357
27592,6.39567
27592.5,5.87603
27593,5.45139
27593.5,5.07187
27594,4.75201
27594.5,4.47937
27595,4.24401
27595.5,4.02044
27596,3.82511
27596.5,3.64429
27597,3.48381
27597.5,3.33169
27598,3.19043
27598.5,3.05792
27599,2.93235
27599.5,2.80878
27600,2.68323
27600.5,2.55656
27601,2.42963
27601.5,2.30335
27602,2.1785
27602.5,2.05577
27603,1.93295
27603.5,1.80787
27604,1.69196
27604.5,1.57797
27605,1.96399
27605.5,2.85001
27606,2.04313
27606.5,0.312867
27607,0.985134
27607.5,1.76028
27608,3.01028
27608.5,4.26028
27609,4.24594
27609.5,4.02531
27610,4.30467
27610.5,5.08404
27611,6.15271
27611.5,7.31204
27612,8.14171
27612.5,9.18154
27613,10.3265
27613.5,11.5239
27614,12.7476
27614.5,13.9845
27615,15.2279
27615.5,16.4747
27616,17.7247
27616.5,17.4747
27617,17.2247
27617.5,16.9747
27618,16.7883
27618.5,16.9248
27619,17.0678
27619.5,17.2113
27620,17.351
27620.5,17.389
27621,17.3963
27621.5,15.6598
27622,15.6598
27622.5,15.4098
27623,15.1598
27623.5,14.9098
27624,14.6598
27624.5,14.4098
27625,14.1598
27625.5,13.9973
27626,13.0422
27626.5,13.0422
27627,13.5422
