time,RSUExampleScenario.node[3496].veinsmobility.speed
27888,0
27888.5,0.0392409
27889,0.0775225
27889.5,0.113066
27890,0.153099
27890.5,0.193752
27891,0
27891.5,0.0416854
27892,0.082329
27892.5,0.119986
27893,0.162057
27893.5,0.204715
27894,0
27894.5,0.043603
27895,0.086086
27895.5,0.125337
27896,0.168625
27896.5,0.195862
27897,0
27897.5,0.044317
27898,0.0874798
27898.5,0.1273
27899,0.16214
27899.5,0.191161
27900,0
