time,RSUExampleScenario.node[1311].veinsmobility.speed
27304.5,3.09155
27305,0.841553
27305.5,0.841553
27306,1.34155
27306.5,2.34155
27307,3.59155
27307.5,4.84155
27308,6.09155
27308.5,7.34155
27309,8.59155
27309.5,9.84155
27310,11.0916
27310.5,12.3416
27311,13.5916
27311.5,14.8416
27312,12.5916
27312.5,10.3416
27313,8.09155
27313.5,5.84155
27314,3.6325
27314.5,3.6325
27315,2.71521
27315.5,2.71521
27316,2.37097
27316.5,2.22508
27317,2.20657
27317.5,2.48936
27318,2.5749
27318.5,2.79591
27319,3.11909
27319.5,3.78756
27320,4.53136
27320.5,5.20947
27321,5.72289
27321.5,6.03292
27322,6.13922
27322.5,6.24095
27323,6.31666
27323.5,5.80777
27324,5.31719
27324.5,5.01562
27325,5.03708
27325.5,5.46817
27326,6.39926
27326.5,7.64926
27327,5.99129
27327.5,4.2528
27328,2.39465
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,1
27418,2.25
27418.5,3.5
27419,4.75
27419.5,6
27420,7.25
27420.5,8.5
27421,9.75
27421.5,11
27422,11.1306
27422.5,11.1767
27423,10.6936
27423.5,10.2385
27424,9.75295
27424.5,9.08988
27425,7.42682
27425.5,7.42682
27426,5.17682
27426.5,5.17682
27427,5.67682
27427.5,6.67682
27428,7.92682
27428.5,9.17682
27429,8.98657
27429.5,8.91462
27430,8.84691
27430.5,8.76803
27431,8.66325
27431.5,8.46408
27432,7.66374
27432.5,7.02932
27433,6.05209
27433.5,6.05209
27434,5.92257
27434.5,6.12605
27435,6.78879
27435.5,7.30682
27436,7.68481
27436.5,7.79484
27437,7.86328
27437.5,6.29828
27438,6.29828
27438.5,4.08229
27439,4.08229
27439.5,4.58229
27440,5.58229
27440.5,6.66362
27441,7.4443
27441.5,7.96202
27442,8.07197
27442.5,8.1825
27443,8.29187
27443.5,8.5996
27444,9.40733
27444.5,10.6573
27445,10.7825
27445.5,10.8812
27446,10.9642
27446.5,11.0485
27447,11.1649
27447.5,11.7812
27448,11.9057
27448.5,12.5303
27449,13.6548
27449.5,14.8541
27450,14.9812
27450.5,15.1164
27451,14.9977
27451.5,14.5444
27452,13.1134
27452.5,11.5698
27453,11
27453.5,11
27454,11.5
27454.5,12.5
27455,13.75
27455.5,14.8668
27456,14.9984
27456.5,15.63
27457,15.7654
27457.5,16.4008
27458,17.2831
27458.5,17.3348
27459,17.2564
27459.5,17.1587
27460,16.9839
27460.5,16.3909
27461,14.7979
27461.5,12.5479
27462,10.2979
27462.5,8.04792
27463,5.79792
27463.5,3.54792
27464,3.54792
27464.5,4.04792
27465,5.04792
27465.5,6.29792
27466,7.54792
27466.5,7.68338
27467,7.81413
27467.5,7.93671
27468,8.5593
27468.5,8.68249
27469,8.78637
27469.5,8.83772
27470,8.87408
27470.5,8.83026
27471,8.61364
27471.5,8.36836
27472,8.09449
27472.5,7.79117
27473,7.45584
27473.5,7.1229
27474,6.74163
27474.5,6.2955
27475,5.74541
27475.5,5.06792
27476,4.61095
27476.5,4.35049
27477,3.43924
27477.5,3.43924
27478,3.86988
27478.5,3.80505
27479,2.99565
27479.5,2.99565
27480,0.745651
27480.5,0.745651
27481,1.24565
27481.5,1.10955
27482,1.06166
27482.5,1.04487
27483,1.52807
27483.5,2.51128
27484,2.57551
27484.5,2.00059
27485,1.65789
27485.5,1.63703
27486,2.11618
27486.5,3.09532
27487,4.34532
27487.5,5.59532
27488,5.27762
27488.5,4.97449
27489,4.68505
27489.5,4.40842
27490,4.14381
27490.5,3.89045
27491,3.6476
27491.5,3.41457
27492,3.1907
27492.5,2.97538
27493,2.76802
27493.5,2.56808
27494,2.37504
27494.5,2.18844
27495,2.00788
27495.5,1.83299
27496,1.66351
27496.5,1.49926
27497,1.34016
27497.5,1.18631
27498,1.03801
27498.5,0.895805
27499,0
27499.5,0.0681136
27500,0.13448
27500.5,0.195569
27501,0.247973
27501.5,0.288678
27502,0.315351
27502.5,0
27503,0.051761
27503.5,0.101859
27504,0.146939
27504.5,0.183834
27505,0.209907
27505.5,0
27506,0.0395067
27506.5,0.0775407
27507,0.111138
27507.5,0.137558
27508,0
27508.5,0.0317354
27509,0.06218
27509.5,0.088742
27510,0
27510.5,0.02743
27511,0.0536916
27511.5,0
27512,0.0254158
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0.0290226
27547,0.0609559
27547.5,0.0966383
27548,0.518273
27548.5,0.884726
27549,1.3786
27549.5,2.05445
27550,2.91566
27550.5,3.97126
27551,5.12406
27551.5,6.37277
27552,7.62277
27552.5,8.87277
27553,10.1228
27553.5,11.3728
27554,12.6228
27554.5,13.8728
27555,14
27555.5,14
27556,14
27556.5,14.5
27557,15.5
27557.5,16.75
27558,18
27558.5,18.1394
27559,18.2702
27559.5,18.3887
27560,17.966
27560.5,17.177
27561,16.0274
27561.5,16.0274
27562,14.8741
27562.5,14.8741
27563,12.6241
27563.5,12.6241
27564,10.3741
27564.5,8.2922
27565,6.64476
27565.5,5.39362
27566,4.30932
27566.5,3.30584
27567,2.07983
27567.5,2.07983
27568,2.46419
27568.5,2.50356
27569,2.45428
27569.5,1.50186
27570,1.50186
27570.5,2.00186
27571,2.33709
27571.5,2.40176
27572,2.44431
27572.5,2.45059
27573,0.200594
27573.5,0.259924
27574,0.819254
27574.5,1.87858
27575,2.85444
27575.5,2.81285
27576,2.73344
27576.5,1.65402
27577,1.06474
27577.5,1.06474
27578,1.56474
27578.5,1.64027
27579,1.69168
27579.5,1.0829
27580,0.84895
27580.5,0
27581,0.0630091
27581.5,0.448098
27582,0
27582.5,0.0639533
27583,0.130162
27583.5,0.195992
27584,0.259179
27584.5,0.314844
27585,0.357969
27585.5,0.388119
27586,0
27586.5,0.0658387
27587,0.133019
27587.5,0.198722
27588,0.258328
27588.5,0.307221
27589,0.344036
27589.5,0
27590,0.0636909
27590.5,0.12812
27591,0.188833
27591.5,0.241423
27592,0.283732
27592.5,0.31463
27593,0
27593.5,0.0566799
27594,0.111894
27594.5,0.162766
27595,0.206784
27595.5,0.240787
27596,0
27596.5,0.0484471
27597,0.0957557
27597.5,0.138441
27598,0.17408
27598.5,0.199984
27599,0
27599.5,0.0382797
27600,0.0788243
27600.5,0.440559
27601,0
27601.5,0.268997
27602,0.637794
27602.5,1.13421
27603,1.7922
27603.5,2.63859
27604,3.63532
27604.5,4.76847
27605,6.01847
27605.5,7.26847
27606,8.51847
27606.5,9.76847
27607,11.0185
27607.5,12.2685
27608,13.5185
27608.5,14
27609,14
27609.5,14.5
27610,15.5
27610.5,15.5535
27611,15.5954
27611.5,14.4676
27612,14
27612.5,14
27613,14
