time,RSUExampleScenario.node[2003].veinsmobility.speed
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0.5
27454.5,1
27455,1.5
27455.5,2
27456,2.5
27456.5,3.5
27457,4.75
27457.5,6
27458,7.25
27458.5,8.5
27459,9.75
27459.5,11
27460,12.25
27460.5,11.3657
27461,10.5462
27461.5,9.7864
27462,9.0816
27462.5,8.42748
27463,7.82007
27463.5,7.25567
27464,6.73091
27464.5,6.24264
27465,5.78797
27465.5,5.56421
27466,5.15623
27466.5,4.77536
27467,4.41941
27467.5,4.08635
27468,3.77429
27468.5,3.48149
27469,3.20632
27469.5,2.9473
27470,2.70303
27470.5,2.47225
27471,2.25378
27471.5,2.53531
27472,3.31685
27472.5,4.56685
27473,3.10043
27473.5,3.10043
27474,3.60043
27474.5,4.60043
27475,5.69547
27475.5,6.76064
27476,7.42464
27476.5,8.42178
27477,9.6598
27477.5,10.7948
27478,11
27478.5,11
27479,11
27479.5,11.5
27480,12.5
27480.5,13.75
27481,15
27481.5,16.0981
27482,15.8481
27482.5,15.5981
27483,15.3743
27483.5,15.2624
27484,15.2064
27484.5,15.1784
27485,15.1645
27485.5,15.1575
27486,15.154
