time,RSUExampleScenario.node[1615].veinsmobility.speed
27305,13.8534
27305.5,11.8491
27306,9.59911
27306.5,9.59911
27307,7.34911
27307.5,5.09911
27308,2.84911
27308.5,0.599111
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0.5
27385.5,1.5
27386,2.75
27386.5,4
27387,5.25
27387.5,6.5
27388,7.75
27388.5,9
27389,10.25
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11.5
27392,12.5
27392.5,13.75
27393,15
27393.5,13.1503
27394,11.2199
27394.5,11.2199
27395,10.9699
27395.5,10.7199
27396,10.4699
27396.5,10.2199
27397,9.97263
27397.5,8.72538
27398,6.95753
27398.5,5.1191
27399,3.17992
27399.5,3.17992
27400,3.67992
27400.5,4.67992
27401,5.92992
27401.5,7
27402,7
27402.5,7
27403,7
27403.5,7.5
27404,8.5
27404.5,9.75
27405,11
27405.5,12.25
27406,13.5
27406.5,14.75
27407,16
27407.5,17.25
27408,18.5
27408.5,17.012
27409,15.499
27409.5,13.9582
27410,12.3861
27410.5,10.7781
27411,9.12821
27411.5,7.42743
27412,5.66214
27412.5,3.80848
27413,1.81521
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,1
27459,2.25
27459.5,3.5
27460,4.75
27460.5,6
27461,7.25
27461.5,8.5
27462,9.75
27462.5,11
27463,12.25
27463.5,13.5
27464,14.75
27464.5,16
27465,15.75
27465.5,15.5
27466,15.75
27466.5,16.5
27467,17.75
27467.5,19
27468,20.25
27468.5,21.5
27469,21.25
27469.5,21.0224
27470,20.9086
27470.5,20.8517
27471,20.8232
27471.5,20.809
27472,20.8019
27472.5,20.7983
27473,20.7965
27473.5,20.7956
27474,20.7952
27474.5,20.795
27475,19.8671
