time,RSUExampleScenario.node[1339].veinsmobility.speed
27262.5,7.50029
27263,6.63894
27263.5,5.88008
27264,5.2103
27264.5,4.61794
27265,4.09293
27265.5,3.82649
27266,3.41267
27266.5,3.04031
27267,2.7043
27267.5,2.40018
27268,2.12402
27268.5,1.87239
27269,1.64235
27269.5,1.4314
27270,1.2375
27270.5,1.05907
27271,0.89505
27271.5,0
27272,0.0655639
27272.5,0.129382
27273,0.187926
27273.5,0.237802
27274,0.276033
27274.5,0
27275,0.0537093
27275.5,0.105736
27276,0.152683
27276.5,0.191336
27277,0.218996
27277.5,0
27278,0.0414281
27278.5,0.0813459
27279,0.116713
27279.5,0.144708
27280,0
27280.5,0.0335284
27281,0.0657196
27281.5,0.0938874
27282,0
27282.5,0.0291065
27283,0.056995
27283.5,0
27284,0.0270251
27284.5,0.0528941
27285,0
27285.5,0.025028
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0.025844
27327.5,0.050993
27328,0
27328.5,0
27329,0.254164
27329.5,0
27330,0.229393
27330.5,0.708575
27331,1.68776
27331.5,2.93776
27332,4.18776
27332.5,5.43776
27333,5.36239
27333.5,5.2815
27334,5.19312
27334.5,5.25612
27335,5.68904
27335.5,6.53285
27336,7.5524
27336.5,8.04365
27337,8.31205
27337.5,8.76245
27338,9.58819
27338.5,10.6077
27339,11
27339.5,11
27340,11
27340.5,11.5
27341,12.5
27341.5,10.25
27342,8
27342.5,5.75
27343,5.75
27343.5,4.71273
27344,4.71273
27344.5,5.21273
27345,6.21273
27345.5,7.36797
27346,8.01515
27346.5,8.4075
27347,8.67173
27347.5,8.91267
27348,9.64252
27348.5,10.4189
27349,10.4946
27349.5,8.24458
27350,8.24458
27350.5,8.61799
27351,8.5899
27351.5,8.17529
27352,7.75041
27352.5,7.82554
27353,8.40066
27353.5,6.15066
27354,6.15066
27354.5,6.65066
27355,4.40066
27355.5,4.40066
27356,4.90066
27356.5,5.90066
27357,5.93322
27357.5,5.86779
27358,5.66673
27358.5,4.46567
27359,2.2646
27359.5,2.2646
27360,2.7646
27360.5,3.36582
27361,3.38651
27361.5,1.35854
27362,1.35854
27362.5,1.4676
27363,1.56829
27363.5,1.41804
27364,1.27202
27364.5,1.13376
27365,1.042
27365.5,0.980482
27366,0
27366.5,0.696405
27367,0
27367.5,0.077316
27368,0.153242
27368.5,0.225087
27369,0.290559
27369.5,0.348027
27370,0.421046
27370.5,0.492725
27371,1.0644
27371.5,1.03937
27372,1.12266
27372.5,1.6125
27373,2.20776
27373.5,3.00554
27374,4.25554
27374.5,5.50554
27375,5.29303
27375.5,5.10515
27376,4.28537
27376.5,4.28537
27377,4.06175
27377.5,3.95178
27378,4.0826
27378.5,4.48299
27379,5.13136
27379.5,5.97055
27380,6.93745
27380.5,7.92229
27381,9.05001
27381.5,9.87762
27382,10.4919
27382.5,11
27383,11
27383.5,11.4706
27384,11.9068
27384.5,12.2584
27385,12.389
27385.5,12.5086
27386,12.4033
27386.5,11.2979
27387,9.85581
27387.5,9.85581
27388,8.93593
27388.5,8.3056
27389,7.97634
27389.5,7.91468
27390,8.22931
27390.5,8.90992
27391,9.82219
27391.5,11.0798
27392,12.3298
27392.5,13.5798
27393,13.7177
27393.5,13.8572
27394,14.3572
27394.5,14.4688
27395,13.0605
27395.5,11.6199
27396,10.1424
27396.5,8.62172
27397,7.04901
27397.5,5.41053
27398,3.68261
27398.5,1.81565
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,1
27468,2.25
27468.5,3.5
27469,4.75
27469.5,6
27470,7.25
27470.5,8.5
27471,9.75
27471.5,11
27472,11.1306
27472.5,11.2551
27473,11.3736
27473.5,11.4896
27474,12.1055
27474.5,13.2215
27475,14.4715
27475.5,15.7215
27476,15.627
27476.5,15.5797
27477,15.556
27477.5,15.5442
27478,15.5383
27478.5,15.5354
27479,15.5339
27479.5,15.5331
27480,13.2828
27480.5,13.2828
27481,13.7828
27481.5,14.7828
27482,13.3886
27482.5,11.9632
27483,10.5021
27483.5,8.99976
27484,7.44793
27484.5,5.83454
27485,4.13938
27485.5,2.32273
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,1
27531,2.25
27531.5,3.5
27532,4.75
27532.5,6
27533,7.25
27533.5,8.5
27534,9.75
27534.5,11
27535,12.25
27535.5,13.5
27536,14.75
27536.5,16
27537,17.25
27537.5,17.3953
27538,17.5408
27538.5,17.6864
27539,17.8317
27539.5,18.1766
27540,18.32
27540.5,18.4644
27541,18.6084
27541.5,18.7504
27542,18.6946
27542.5,18.6668
27543,18.6528
27543.5,18.6459
27544,18.6424
27544.5,18.6406
27545,18.6398
27545.5,18.6393
27546,18.6391
27546.5,18.639
27547,18.6389
27547.5,18.6389
27548,18.6389
27548.5,18.6389
27549,18.61
27549.5,18.576
27550,18.5368
27550.5,17.4975
27551,15.6304
27551.5,14
27552,14
27552.5,14
27553,14
27553.5,14
27554,14.5
27554.5,15.5
27555,16.75
27555.5,18
27556,18.1453
27556.5,18.2897
27557,18.4328
27557.5,18.5746
27558,18.7146
27558.5,18.6767
27559,18.6578
27559.5,18.8484
27560,18.7436
27560.5,18.6913
27561,18.6651
27561.5,18.652
27562,18.6454
27562.5,18.6422
27563,18.6405
