time,RSUExampleScenario.node[3476].veinsmobility.speed
27622.5,0.0409936
27623,0.312071
27623.5,0
27624,0.0426815
27624.5,0.0858776
27625,0.124975
27625.5,0.158316
27626,0.185366
27626.5,0
27627,0.348615
27627.5,0.388487
27628,0.426528
27628.5,0.462873
27629,0
27629.5,0.0493514
27630,0.0975918
27630.5,0.142683
27631,0.183228
27631.5,0.443614
27632,0.474759
27632.5,0.507413
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0.125323
27665.5,0.217295
27666,0
27666.5,0
27667,-2.09625
27667.5,-1.47469
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0.0403151
27672,0.190953
27672.5,0.428859
27673,0.843049
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0.135467
27678.5,0
27679,0.746587
27679.5,0
27680,0.264008
27680.5,0
27681,0.493176
27681.5,0
27682,0.0343305
27682.5,0.0691714
27683,0.363602
27683.5,0
27684,0.242015
27684.5,0.892779
27685,0
27685.5,-0.204193
27686,0
27686.5,0
27687,0
27687.5,0.483406
27688,0
27688.5,0
27689,0.0449542
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0.173317
27724,0.405586
27724.5,0.544003
27725,0.818371
27725.5,0
27726,0.0683712
27726.5,0.139368
27727,0.205564
27727.5,0.264227
27728,0.313299
27728.5,0.370828
27729,0.423542
27729.5,0.47141
27730,0.516616
27730.5,0.579435
27731,0
27731.5,0.0559724
27732,0.114762
27732.5,0.620399
27733,0.675676
27733.5,0.7274
27734,1.02108
27734.5,1.49505
27735,0.508639
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0.0518419
27752,0
27752.5,0.0838368
27753,0
27753.5,0
27754,0
27754.5,0.167778
27755,0.281807
27755.5,0
27756,0
27756.5,0
27757,0.304339
27757.5,0
27758,0.108184
27758.5,0
27759,0.399807
27759.5,0
27760,0.0250889
27760.5,0.0514243
27761,0.334471
27761.5,0
27762,0.365292
27762.5,0
27763,0.407902
27763.5,0
27764,0.0334808
27764.5,0.0677121
27765,0.343814
27765.5,0
27766,0.0430056
27766.5,0.0850513
27767,0.124414
27767.5,0.168916
27768,0.423655
27768.5,0.746984
27769,0
27769.5,0.0547132
27770,0.112806
27770.5,0.681701
27771,0
27771.5,0.0664618
27772,0.13377
27772.5,0.198686
27773,0.25566
27773.5,0.310013
27774,0.362206
27774.5,0.412469
27775,0
27775.5,0.496569
27776,0.548047
27776.5,0
27777,0.0612084
27777.5,0.123226
27778,0.182832
27778.5,0.239432
27779,0.69896
27779.5,0.741063
27780,0
27780.5,0.0585787
27781,0.118857
27781.5,0.545539
27782,-0.1213
27782.5,-3.75497
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0.0955211
27792.5,0.321884
27793,0.584469
27793.5,0
27794,0.876604
27794.5,0
27795,0.0255575
27795.5,0.279835
27796,0
27796.5,0.0420272
27797,0.086751
27797.5,0.45117
27798,0.638124
27798.5,1.26057
27799,1.23767
27799.5,0
27800,0
27800.5,0.0264271
27801,0.232847
27801.5,0.580562
27802,1.02344
27802.5,1.51169
27803,0.505843
27803.5,0.505843
27804,0
27804.5,0
27805,0.428762
27805.5,0.864655
27806,1.17789
27806.5,1.38729
27807,1.5381
27807.5,1.66588
27808,1.78927
27808.5,1.80929
27809,1.75851
27809.5,1.47777
27810,0.738649
27810.5,0
27811,0.0877954
27811.5,0.204909
27812,0.374547
27812.5,0.630062
27813,0.96805
27813.5,0
27814,0.251065
27814.5,0.559299
27815,0
27815.5,0.343178
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0.253342
27824,0.805344
27824.5,1.37858
27825,2.08402
27825.5,2.56799
27826,2.87318
27826.5,2.96571
27827,3.04158
27827.5,3.02077
27828,3.27379
27828.5,3.23767
27829,2.86965
27829.5,2.93907
27830,0.779536
27830.5,0
27831,0
27831.5,0.891238
27832,0
27832.5,0.824728
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0.5
27836,1.09253
27836.5,0.794125
27837,0
27837.5,0
27838,0
27838.5,0
27839,0.61842
27839.5,0
27840,0.707759
27840.5,0.765059
27841,1.32236
27841.5,0.8852
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.788328
27844.5,0
27845,0.88854
27845.5,0
27846,0
27846.5,0
27847,0.602222
27847.5,0
27848,0.67223
27848.5,0
27849,0.770114
27849.5,0
27850,0.846492
27850.5,0
27851,0
27851.5,0
27852,0.765967
27852.5,0
27853,0
27853.5,0.822438
27854,0.889973
27854.5,0
27855,0.944798
27855.5,0
27856,0.546141
27856.5,0
27857,0
27857.5,0.528386
27858,0
27858.5,0.734027
27859,0
27859.5,0.764075
27860,0
27860.5,0
27861,0
27861.5,0.515628
27862,0.580254
27862.5,0.640918
27863,0.695034
27863.5,0.742186
27864,0.782455
27864.5,0
27865,0.0635924
27865.5,0.125443
27866,0.184069
27866.5,0.236553
27867,0.283477
27867.5,0.317851
27868,0.346711
27868.5,0
27869,0.341884
27869.5,0.674644
27870,0
27870.5,0.0587936
27871,0.116633
27871.5,0.175002
27872,0.233556
27872.5,0.273728
27873,0.308809
27873.5,0.334606
27874,0
27874.5,0.0566365
27875,0.112273
27875.5,0.169905
27876,0.218042
27876.5,0.261918
27877,0.642068
27877.5,0
27878,0.0587172
27878.5,0.115907
27879,0.17244
27879.5,0.221059
27880,0.258805
27880.5,0.284321
27881,0.315837
27881.5,0.641444
27882,0.676511
27882.5,0.702596
27883,0
27883.5,0.505776
27884,0
27884.5,0.265112
27885,0.638679
27885.5,0
27886,0.285934
27886.5,0.315193
27887,0.355509
27887.5,0.394834
27888,0.463471
27888.5,0.885734
27889,1.34427
27889.5,1.66663
27890,2.04037
27890.5,2.13053
27891,2.22026
27891.5,2.30484
27892,2.36504
27892.5,2.42954
27893,2.45098
27893.5,2.87339
27894,2.95899
27894.5,2.27635
27895,1.95892
27895.5,1.86684
27896,1.90933
27896.5,2.07222
27897,2.31615
27897.5,2.57762
27898,3.25349
27898.5,1.00349
27899,0.917391
27899.5,1.10926
27900,1.69352
