time,RSUExampleScenario.node[2710].veinsmobility.speed
27469.5,10.9502
27470,10.9243
27470.5,9.89847
27471,7.87261
27471.5,5.62261
27472,3.37261
27472.5,1.43631
27473,0.620665
27473.5,0
27474,0.850214
27474.5,1.38869
27475,2.02129
27475.5,1.00916
27476,0.133613
27476.5,0.133613
27477,0.633613
27477.5,1.63361
27478,2.88361
27478.5,2.48241
27479,2.24371
27479.5,2.08281
27480,2.20274
27480.5,2.02128
27481,1.88158
27481.5,1.77814
27482,1.69855
27482.5,1.788
27483,1.65133
27483.5,2.01466
27484,1.70718
27484.5,1.44188
27485,1.21582
27485.5,1.02662
27486,0.871794
27486.5,0
27487,0.0720516
27487.5,0.14621
27488,0.217426
27488.5,0.280788
27489,0.334292
27489.5,0.376946
27490,0.408866
27490.5,0
27491,0.0706265
27491.5,0.141249
27492,0.207041
27492.5,0.2655
27493,0.314883
27493.5,0.354402
27494,0.384173
27494.5,0
27495,0.0656999
27495.5,0.129953
27496,0.189941
27496.5,0.243246
27497,0.288139
27497.5,0.323684
27498,0
27498.5,0.0588411
27499,0.116766
27499.5,0.170964
27500,0.218962
27500.5,0.257262
27501,0.282611
27501.5,0
27502,0.0494568
27502.5,0.0980198
27503,0.141925
27503.5,0.178711
27504,0.205643
27504.5,0
27505,0.0395075
27505.5,0.0775423
27506,0.111141
27506.5,0.137561
27507,0
27507.5,0.0317362
27508,0.0621815
27508.5,0.0887443
27509,0
27509.5,0.0274308
27510,0.0536931
27510.5,0
27511,0.0257338
27511.5,0.0513506
27512,0.334191
27512.5,0
27513,0.298134
27513.5,0.416794
27514,0.804514
27514.5,1.46243
27515,2.41639
27515.5,3.51837
27516,4.76837
27516.5,6.01837
27517,7.26837
27517.5,8.51837
27518,9.76837
27518.5,7.51837
27519,5.26837
27519.5,5.26837
27520,4.32207
27520.5,4.32207
27521,4.82207
27521.5,5.82207
27522,7.07207
27522.5,7.78494
27523,8.99781
27523.5,9.0199
27524,9.04073
27524.5,9.05942
27525,9.08048
27525.5,9.10322
27526,9.12289
27526.5,9.12979
27527,7.56633
27527.5,7.56633
27528,6.09665
27528.5,4.67971
27529,3.70321
27529.5,2.99411
27530,2.44661
27530.5,2.44661
27531,2.94661
27531.5,1.94324
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0.564696
27540,0.937679
27540.5,1.16882
27541,1.32587
27541.5,0.658876
27542,0.658876
27542.5,0.926037
27543,1.09039
27543.5,1.21259
27544,1.31232
27544.5,0.655974
27545,0
27545.5,0.063236
27546,0.124731
27546.5,0.384465
27547,1.1442
27547.5,2.3942
27548,3.6442
27548.5,4.8942
27549,6.1442
27549.5,7.3942
27550,8.6442
27550.5,6.55788
27551,6.55788
27551.5,7.05788
27552,6.54379
27552.5,6.47881
27553,6.59786
27553.5,7.21691
27554,8.33596
27554.5,9.58596
27555,10.836
27555.5,12.086
27556,13.336
27556.5,14.586
27557,15.836
27557.5,15.7478
27558,15.7038
27558.5,15.6818
27559,14.6597
27559.5,12.7797
27560,11
27560.5,11
27561,11
27561.5,11.5
27562,12.5
27562.5,13.75
27563,15
27563.5,16.25
27564,17.5
27564.5,18.75
27565,20
27565.5,19.75
27566,19.8635
27566.5,19.9608
27567,20.0145
27567.5,20.0225
27568,20.5304
27568.5,18.4849
27569,18.4849
27569.5,18.2349
27570,17.9849
27570.5,17.3576
27571,16.7269
27571.5,16.0933
27572,15.4642
27572.5,14.8668
27573,14.8668
