time,RSUExampleScenario.node[1100].veinsmobility.speed
27224.5,3.73993
27225,4.02296
27225.5,4.32626
27226,4.69836
27226.5,4.93631
27227,5.33861
27227.5,5.38313
27228,5.28577
27228.5,5.01107
27229,4.86638
27229.5,4.654
27230,4.36914
27230.5,4.05187
27231,2.7346
27231.5,0.851551
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0.275446
27246,0.654493
27246.5,1.03032
27247,1.57897
27247.5,1.93398
27248,2.26529
27248.5,2.28986
27249,2.26892
27249.5,2.24985
27250,2.32131
27250.5,2.74805
27251,2.91107
27251.5,3.57409
27252,4.2684
27252.5,4.9768
27253,5.71231
27253.5,6.46084
27254,7.20196
27254.5,7.92559
27255,8.62519
27255.5,9.30883
27256,10.0822
27256.5,10.5281
27257,10.621
27257.5,10.5763
27258,10.3572
27258.5,10.0923
27259,9.73333
27259.5,9.35912
27260,9.31872
27260.5,9.77831
27261,10.275
27261.5,10.7024
27262,8.45236
27262.5,6.20236
27263,3.95236
27263.5,1.70236
27264,1.70236
27264.5,2.20236
27265,3.20236
27265.5,4.45236
27266,5.70236
27266.5,6.95236
27267,8.20236
27267.5,9.45236
27268,10.7024
27268.5,11.9524
27269,12.09
27269.5,12.2253
27270,12.353
27270.5,12.466
27271,12.5615
27271.5,12.6441
27272,12.7209
27272.5,12.796
27273,12.8702
27273.5,12.9419
27274,13.0094
27274.5,13.072
27275,13.1304
27275.5,13.1879
27276,13.2485
27276.5,13.3097
27277,13.2905
27277.5,12.2713
27278,11.7215
27278.5,11.2077
27279,10.5412
27279.5,9.94956
27280,9.56121
27280.5,9.38558
27281,9.41867
27281.5,9.67935
27282,9.24385
27282.5,7.80836
27283,5.55836
27283.5,5.55836
27284,6.05836
27284.5,7.05836
27285,8.30836
27285.5,9.55836
27286,10.8084
27286.5,12.0584
27287,13.3084
27287.5,14.5584
27288,15.8084
27288.5,17.0584
27289,16.8084
27289.5,16.3356
27290,16.1851
27290.5,16.2282
27291,16.3481
27291.5,16.3222
27292,16.5093
27292.5,16.4028
27293,16.3495
27293.5,16.3229
27294,16.3038
27294.5,16.2332
27295,16.144
27295.5,16.0663
27296,15.9566
27296.5,15.806
27297,15.5978
27297.5,15.2934
27298,14.7383
27298.5,14.6473
27299,14.6018
27299.5,14.5894
27300,14.6934
27300.5,14.8136
27301,12.5636
27301.5,10.3136
27302,8.06363
27302.5,5.81363
27303,3.71624
27303.5,3.71624
27304,4.21624
27304.5,5.21624
27305,6.46624
27305.5,6.5458
27306,6.61285
27306.5,6.66262
27307,6.56265
27307.5,6.37897
27308,5.70474
27308.5,5.70474
27309,5.67533
27309.5,4.64591
27310,4.64591
27310.5,5.14591
27311,6.14591
27311.5,6.18659
27312,6.10493
27312.5,5.82997
27313,5.44632
27313.5,4.93509
27314,4.10858
27314.5,4.10858
27315,3.93409
27315.5,3.14721
27316,1.57356
27316.5,0.837476
27317,0
27317.5,0.431611
27318,1.22336
27318.5,2.19174
27319,2.66838
27319.5,3.11894
27320,3.18213
27320.5,3.172
27321,0.922004
27321.5,0
27322,0
27322.5,0.950309
27323,0
27323.5,0.428219
27324,0
27324.5,0.0737179
27325,0.145942
27325.5,0.218716
27326,0.767339
27326.5,0.794776
27327,0
27327.5,0.0707761
27328,0.145402
27328.5,0.962836
27329,1.03259
27329.5,1.10237
27330,1.17138
27330.5,0.941781
27331,1.21218
27331.5,0.927766
27332,0
27332.5,0.0608719
27333,0.120011
27333.5,0.173918
27334,0.219246
27334.5,0.253107
27335,0
27335.5,0.0487326
27336,0.0958386
27336.5,0.138038
27337,0.17225
27337.5,0
27338,0.0405338
27338.5,0.0795744
27339,0.114117
27339.5,0.141375
27340,0
27340.5,0.0326912
27341,0.0640665
27341.5,0.0914833
27342,0
27342.5,0.0283222
27343,0.0554494
27343.5,0
27344,0.0262715
27344.5,0.0514103
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0.258421
27354.5,0.290981
27355,0.72814
27355.5,1.26451
27356,1.94182
27356.5,2.79421
27357,3.78976
27357.5,4.88472
27358,6.05507
27358.5,7.30507
27359,8.55507
27359.5,9.80507
27360,10.9905
27360.5,12.2225
27361,13.4365
27361.5,14.6353
27362,15.5003
27362.5,15.6244
27363,15.7375
27363.5,15.8382
27364,15.9249
27364.5,15.9957
27365,16.0483
27365.5,16.0797
27366,16.0861
27366.5,16.0623
27367,16
27367.5,15.8856
27368,15.6904
27368.5,15.3253
27369,13.9602
27369.5,13.9602
27370,14.4602
27370.5,14.9492
27371,15.0766
27371.5,15.1999
27372,15.3207
27372.5,15.4161
27373,15.4676
27373.5,15.4451
27374,15.2586
27374.5,15.1
27375,15.0199
27375.5,14.9794
27376,14.959
27376.5,15.0712
27377,14.5046
27377.5,12.938
27378,12.938
27378.5,11
27379,11
27379.5,10.9991
27380,10.9986
27380.5,10.9984
27381,11
27381.5,11.2905
27382,11.9474
27382.5,12.8842
27383,13.7649
27383.5,14.6915
27384,15.1099
27384.5,15.2342
27385,15.3447
27385.5,15.4306
27386,15.4774
27386.5,15.4587
27387,15.3034
27387.5,14.148
27388,14.148
27388.5,14.648
