time,RSUExampleScenario.node[3103].veinsmobility.speed
27566,0
27566.5,0.0707067
27567,0.528727
27567.5,0.583136
27568,0.957996
27568.5,1.39743
27569,1.85568
27569.5,2.2137
27570,2.29855
27570.5,2.36832
27571,2.35973
27571.5,2.07697
27572,0
27572.5,0.365522
27573,0.472878
27573.5,0.510632
27574,0
27574.5,0.291521
27575,0.687247
27575.5,1.2463
27576,1.91472
27576.5,3.08314
27577,3.16803
27577.5,3.25472
27578,3.34269
27578.5,3.43141
27579,3.51906
27579.5,3.53895
27580,3.47975
27580.5,3.37335
27581,3.2342
27581.5,3.03825
27582,2.69112
27582.5,2.27696
27583,2.17176
27583.5,2.10291
27584,2.10197
27584.5,0.9974
27585,0
27585.5,0
27586,0
27586.5,0
27587,0.775519
27587.5,2.02552
27588,3.27552
27588.5,2.71207
27589,2.57769
27589.5,2.61995
27590,2.78094
27590.5,2.58638
27591,0.914039
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0.549057
27622.5,0
27623,0
27623.5,0.587688
27624,0
27624.5,0
27625,0
27625.5,0
27626,0.567893
27626.5,0
27627,0.0678362
27627.5,0.134568
27628,0.197227
27628.5,0.253171
27629,0.298922
27629.5,0.331241
27630,0
27630.5,0.060549
27631,0.119613
27631.5,0.174308
27632,0.222192
27632.5,0.261567
27633,0.289446
27633.5,0
27634,0.0540009
27634.5,0.106642
27635,0.155307
27635.5,0.197836
27636,0.248807
27636.5,0
27637,0.0514508
27637.5,0.101569
27638,0.147791
27638.5,0.199201
27639,0.483381
27639.5,0
27640,0.0497427
27640.5,0.0981603
27641,0.142701
27641.5,0.192335
27642,0.462939
27642.5,0
27643,0.0480584
27643.5,0.0948047
27644,0.137708
27644.5,0.174716
27645,0.204602
27645.5,0
27646,0.0454126
27646.5,0.089606
27647,0.130252
27647.5,0.165515
27648,0.194376
27648.5,0
27649,0.0441057
27649.5,0.0870082
27650,0.126419
27650.5,0.160559
27651,0.18845
27651.5,0
27652,0.0399616
27652.5,0.0795965
27653,0.116883
27653.5,0.150214
27654,0.176197
27654.5,0
27655,0.0372086
27655.5,0.0749711
27656,0.111358
27656.5,0.142662
27657,0
27657.5,0.0371834
27658,0.0748715
27658.5,0.111073
27659,0.142111
27659.5,0
27660,0.0368743
27660.5,0.0741612
27661,0.109833
27661.5,0.140284
27662,0
27662.5,0.0362087
27663,0.0727535
27663.5,0.107618
27664,0.137271
27664.5,0
27665,0.0352766
27665.5,0.0708404
27666,0.103352
27666.5,0.129543
27667,0
27667.5,0.033487
27668,0.0666458
27668.5,0.096151
27669,0
27669.5,0.0319762
27670,0.0629682
27670.5,0.09109
27671,0
27671.5,0.0294884
27672,0.0577479
27672.5,0
27673,0.0273929
27673.5,0.0536183
27674,0
27674.5,0.0253807
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
