time,RSUExampleScenario.node[1286].veinsmobility.speed
27305.5,15.2785
27306,15.2781
27306.5,15.278
27307,15.2779
27307.5,15.1683
27308,14.8614
27308.5,14.3063
27309,13.441
27309.5,12.2101
27310,11.1601
27310.5,11.1601
27311,11.6601
27311.5,10.2543
27312,8.80687
27312.5,7.3097
27313,5.75077
27313.5,4.1102
27314,4.1102
27314.5,4.6102
27315,5.6102
27315.5,6.8602
27316,8.1102
27316.5,9.3602
27317,10.6102
27317.5,11.8602
27318,13.1102
27318.5,14.3602
27319,15.6102
27319.5,15.444
27320,15.3609
27320.5,13.0693
27321,13.0693
27321.5,13.2023
27322,13.8353
27322.5,14.9683
27323,15.1115
27323.5,15.2533
27324,15.3935
27324.5,15.3356
27325,15.3067
27325.5,15.2922
27326,15.285
27326.5,15.2814
27327,15.2796
27327.5,15.2787
27328,15.2782
27328.5,15.2229
27329,15.6677
27329.5,15.4727
27330,15.3423
27330.5,14.2118
27331,12.7893
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11.5
27337,12.5
27337.5,13.75
27338,15
27338.5,15.1424
27339,15.2832
27339.5,15.2805
27340,15.2791
27340.5,15.2785
27341,15.2781
27341.5,15.2779
27342,15.2779
27342.5,15.2778
27343,15.2778
27343.5,15.2778
27344,15.2778
27344.5,15.2778
27345,15.2778
27345.5,15.2778
27346,15.2778
27346.5,15.3881
27347,15.333
27347.5,15.3054
27348,15.2916
27348.5,15.2847
27349,15.2812
27349.5,15.2795
27350,15.2786
27350.5,15.2782
27351,15.278
27351.5,15.2779
27352,15.1549
27352.5,15.0279
27353,14.8968
27353.5,13.7656
27354,11
27354.5,11
27355,11
27355.5,11
27356,11
27356.5,11
27357,11
27357.5,11
27358,11
27358.5,11
27359,11
27359.5,11
27360,11.5
27360.5,12.5
27361,13.75
27361.5,15
27362,15.1406
27362.5,15.2793
27363,15.2785
27363.5,15.2782
27364,15.278
27364.5,15.2779
27365,15.2778
27365.5,15.2778
27366,15.2778
27366.5,15.2778
27367,15.2778
27367.5,15.2778
27368,15.2778
27368.5,15.2778
27369,15.412
27369.5,15.3449
27370,15.3113
27370.5,15.2946
27371,15.2862
27371.5,15.282
27372,15.2799
27372.5,15.2788
27373,15.2783
