time,RSUExampleScenario.node[945].veinsmobility.speed
27205.5,3.5
27206,4.75
27206.5,6
27207,7.25
27207.5,8.5
27208,9.49457
27208.5,10.3779
27209,11
27209.5,12.1221
27210,13.3721
27210.5,14.5831
27211,15.5074
27211.5,15.4987
27212,15.4943
27212.5,15.4921
27213,15.4911
27213.5,15.4905
27214,15.4562
27214.5,15.4655
27215,15.4958
27215.5,15.4929
27216,14.49
27216.5,12.4871
27217,10.2371
27217.5,7.98705
27218,7.98705
27218.5,8.32169
27219,8.32537
27219.5,8.12361
27220,7.96976
27220.5,7.71916
27221,7.96856
27221.5,7.47123
27222,7.08897
27222.5,6.88793
27223,6.77958
27223.5,5.67123
27224,3.56288
27224.5,1.31288
27225,0.881966
27225.5,0
27226,0
27226.5,0.303403
27227,0.636048
27227.5,1.0369
27228,1.48914
27228.5,1.93726
27229,2.32649
27229.5,2.67335
27230,3.01381
27230.5,3.37392
27231,3.76445
27231.5,4.17845
27232,4.63085
27232.5,5.58325
27233,5.66235
27233.5,4.40628
27234,2.15628
27234.5,2.15628
27235,2.65628
27235.5,3.36819
27236,3.75198
27236.5,3.81115
27237,3.81908
27237.5,3.59214
27238,2.98015
27238.5,2.58757
27239,2.43485
27239.5,2.43548
27240,2.54076
27240.5,2.71553
27241,3.23543
27241.5,3.54562
27242,3.14885
27242.5,2.8347
27243,2.69099
27243.5,2.67145
27244,2.69954
27244.5,2.22375
27245,0.944028
27245.5,-0.774414
27246,0
27246.5,0
27247,0
27247.5,0.0374568
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0.0353353
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0.0592061
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0.262703
27265,0
27265.5,0
27266,0
27266.5,0
27267,0.262494
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0.262348
27270,0
27270.5,0
27271,0
27271.5,0.267837
27272,0
27272.5,0.382752
27273,0.736513
27273.5,0.797965
27274,1.07381
27274.5,1.13612
27275,1.21129
27275.5,1.54507
27276,1.90708
27276.5,2.3714
27277,2.97943
27277.5,3.74837
27278,4.67113
27278.5,5.73281
27279,6.94094
27279.5,8.19094
27280,9.44094
27280.5,10.6909
27281,11.9409
27281.5,12.073
27282,12.178
27282.5,12.2572
27283,11
27283.5,11
27284,11
27284.5,11
27285,11
27285.5,11
27286,11
27286.5,11.5
27287,12.5
27287.5,13.75
27288,15
27288.5,16.1768
27289,15.9268
27289.5,15.7084
27290,15.5992
27290.5,15.5446
27291,15.5173
27291.5,15.7036
27292,15.5968
27292.5,15.5434
27293,15.5167
27293.5,15.5033
27294,15.4966
27294.5,15.4933
27295,15.4916
27295.5,15.4908
27296,15.4904
27296.5,15.417
27297,15.8436
27297.5,15.6668
27298,15.5408
27298.5,14.4147
27299,12.2887
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,11
27302,11.5
27302.5,11.4545
27303,11.464
27303.5,11.3981
27304,11.8322
27304.5,11.6262
27305,11.1202
27305.5,11.078
27306,11.0306
27306.5,9.98312
27307,9.98312
27307.5,9.68767
27308,8.39222
27308.5,8.39222
27309,7.26463
27309.5,6.19067
27310,4.11671
27310.5,4.11671
27311,1.86671
27311.5,0.933059
27312,0
27312.5,0
27313,0
27313.5,0
27314,0.040938
27314.5,0.460007
27315,0.742654
27315.5,0
27316,0.316295
27316.5,0.86572
27317,1.31746
27317.5,1.86509
27318,2.63291
27318.5,3.36655
27319,3.91684
27319.5,4.27477
27320,4.39349
27320.5,4.87614
27321,5.56808
27321.5,6.49332
27322,7.62653
27322.5,8.87653
27323,10.1265
27323.5,11.3765
27324,12.6265
27324.5,13.6258
27325,13.7602
27325.5,13.8944
27326,14.0269
27326.5,14.1566
27327,11.9066
27327.5,11.9066
27328,12.0347
27328.5,12.1326
27329,12.2199
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11
27333,11.5
27333.5,12.5
27334,13.4957
27334.5,13.6114
27335,13.7088
27335.5,13.7866
27336,13.7571
27336.5,12.7275
27337,12.1952
27337.5,11.0457
27338,10.0377
27338.5,10.0377
27339,10.1267
27339.5,10.1758
27340,10.1811
27340.5,10.1571
27341,10.1353
27341.5,10.1492
27342,10.219
27342.5,10.3362
27343,10.9535
27343.5,11.0884
27344,11.2228
27344.5,11.3554
27345,11
27345.5,11
27346,11
27346.5,11
27347,11
27347.5,11
27348,11.5
27348.5,12.5
27349,13.75
27349.5,15
27350,16.25
27350.5,16
27351,15.75
27351.5,15.62
27352,15.555
27352.5,15.5225
27353,15.5062
27353.5,15.1283
27354,14.198
27354.5,12.5947
27355,12.5947
27355.5,10.3447
27356,10.3447
27356.5,8.0947
27357,8.0947
27357.5,5.8447
27358,5.8447
27358.5,3.5947
27359,1.3447
27359.5,0.198778
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0.174069
27373,0.698146
27373.5,1.55046
27374,2.43037
27374.5,3.04989
27375,3.65038
27375.5,4.2992
27376,5.16638
27376.5,6.23548
27377,7.44425
27377.5,8.69425
27378,9.94425
27378.5,11.1943
27379,12.4277
27379.5,13.3318
27380,13.4649
27380.5,13.5975
27381,13.7299
27381.5,13.8606
27382,13.9882
27382.5,14.114
27383,14.1563
27383.5,13.9282
27384,12.7001
27384.5,11
27385,11
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11.3031
27389.5,11.761
27390,12.5498
27390.5,13.184
27391,13.3189
27391.5,13.4211
27392,13.556
27392.5,13.6907
27393,13.8253
27393.5,13.9589
27394,14.0904
27394.5,14.2187
27395,14.3447
27395.5,14.3195
27396,13.2942
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,11
27401,11.5
27401.5,12.5
27402,13.75
27402.5,15
27403,16.0969
27403.5,15.8469
27404,15.6684
27404.5,15.5792
27405,15.5346
27405.5,15.5123
27406,15.5011
27406.5,15.4955
27407,15.4928
27407.5,15.4914
27408,15.4907
27408.5,15.4903
27409,15.4901
27409.5,15.4901
27410,15.49
27410.5,15.49
27411,15.49
27411.5,15.69
27412,15.59
27412.5,15.54
27413,15.515
27413.5,15.5025
27414,15.4962
27414.5,15.4931
27415,15.4915
27415.5,15.4908
